<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,5,20250829,153000,225.42,226.2027,225.42,226.2027,339,0
PAYC.US,5,20250829,153500,226.345,226.345,226.345,226.345,500,0
PAYC.US,5,20250829,154000,226.99,227.57,226.7953,226.8145,1382,0
PAYC.US,5,20250829,154500,227.04,227.14,226.79,226.935,4350,0
PAYC.US,5,20250829,155000,225.98,226.25,225.8,226.25,2200,0
PAYC.US,5,20250829,155500,226.53,226.58,226.53,226.535,500,0
PAYC.US,5,20250829,160000,225.9,225.945,225.87,225.94,500,0
PAYC.US,5,20250829,160500,225.99,226.1,225.9,225.995,1200,0
PAYC.US,5,20250829,161000,225.72,225.9725,225.51,225.6,600,0
PAYC.US,5,20250829,161500,225.88,225.88,225.88,225.88,200,0
PAYC.US,5,20250829,162000,225.97,225.97,225.55,225.55,300,0
PAYC.US,5,20250829,162500,225.64,225.64,225.64,225.64,100,0
PAYC.US,5,20250829,163000,226.0095,226.055,225.335,226.055,1330,0
PAYC.US,5,20250829,164000,226.105,226.105,225.725,225.7505,797,0
PAYC.US,5,20250829,164500,225.735,225.82,225.735,225.82,200,0
PAYC.US,5,20250829,165000,225.57,225.79,225.43,225.79,700,0
PAYC.US,5,20250829,165500,225.835,225.835,225.76,225.76,340,0
PAYC.US,5,20250829,170500,225.71,226.07,225.71,226.07,722,0
PAYC.US,5,20250829,171500,226.095,226.095,225.3801,226.085,1140,0
PAYC.US,5,20250829,172000,225.66,225.66,225.595,225.595,200,0
PAYC.US,5,20250829,172500,225.705,225.705,225.705,225.705,100,0
PAYC.US,5,20250829,173000,225.79,226.01,225.79,226.01,700,0
PAYC.US,5,20250829,173500,226.15,226.15,226.15,226.15,100,0
PAYC.US,5,20250829,174000,226.14,226.15,226.01,226.15,800,0
PAYC.US,5,20250829,174500,226.25,226.25,226.11,226.11,600,0
PAYC.US,5,20250829,175500,226.32,226.38,226.3,226.3,400,0
PAYC.US,5,20250829,180000,226.23,226.27,226.12,226.23,656,0
PAYC.US,5,20250829,180500,226.185,226.185,226.0209,226.0209,217,0
PAYC.US,5,20250829,181000,226.185,226.31,226.185,226.255,543,0
PAYC.US,5,20250829,181500,226.255,226.255,226.18,226.255,692,0
PAYC.US,5,20250829,182000,226.35,226.355,226.31,226.31,600,0
PAYC.US,5,20250829,182500,226.3029,226.3029,226.2,226.27,493,0
PAYC.US,5,20250829,183000,226.49,226.5,226.49,226.5,200,0
PAYC.US,5,20250829,183500,226.715,226.715,226.48,226.59,850,0
PAYC.US,5,20250829,190000,226.46,226.46,226.4,226.435,1100,0
PAYC.US,5,20250829,190500,226.37,226.7851,226.37,226.7851,500,0
PAYC.US,5,20250829,191000,226.76,226.76,226.72,226.72,500,0
PAYC.US,5,20250829,191500,226.773,226.773,226.773,226.773,366,0
PAYC.US,5,20250829,192500,226.98,226.98,226.98,226.98,100,0
PAYC.US,5,20250829,193000,226.87,226.9,226.68,226.68,518,0
PAYC.US,5,20250829,193500,226.6929,226.86,226.6929,226.7943,565,0
PAYC.US,5,20250829,194000,227.01,227.01,226.82,226.82,1000,0
PAYC.US,5,20250829,195000,226.85,226.85,226.82,226.82,200,0
PAYC.US,5,20250829,195500,226.875,226.875,226.6,226.68,1553,0
PAYC.US,5,20250829,200000,226.58,226.58,226.58,226.58,110,0
PAYC.US,5,20250829,200500,226.6325,226.6325,226.5,226.5,300,0
PAYC.US,5,20250829,201000,226.5,226.5,226.5,226.5,100,0
PAYC.US,5,20250829,201500,226.19,226.19,226.19,226.19,100,0
PAYC.US,5,20250829,202000,226.08,226.08,225.96,225.96,773,0
PAYC.US,5,20250829,202500,226.19,226.19,226.14,226.19,500,0
PAYC.US,5,20250829,203000,226.2725,226.38,226.2725,226.38,300,0
PAYC.US,5,20250829,203500,226.38,226.52,226.36,226.365,700,0
PAYC.US,5,20250829,204000,226.343,226.343,226.25,226.3,411,0
PAYC.US,5,20250829,204500,226.28,226.28,226.2,226.2,200,0
PAYC.US,5,20250829,205500,226.34,226.42,226.325,226.38,500,0
PAYC.US,5,20250829,210000,226.29,226.29,226.19,226.205,816,0
PAYC.US,5,20250829,210500,226.27,226.42,226.27,226.42,700,0
PAYC.US,5,20250829,211000,226.44,226.44,226.435,226.435,200,0
PAYC.US,5,20250829,211500,226.435,226.435,226.31,226.31,362,0
PAYC.US,5,20250829,212000,226.33,226.42,226.32,226.42,320,0
PAYC.US,5,20250829,212500,226.45,226.45,226.26,226.26,700,0
PAYC.US,5,20250829,213000,226.23,226.45,226.23,226.45,886,0
