<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,5,20251028,144000,20.0499,20.0995,20.0499,20.0995,600,0
POW.US,5,20251028,144500,20.0987,20.0987,20.0987,20.0987,500,0
POW.US,5,20251028,145000,20.0656,20.0656,20.0656,20.0656,1000,0
POW.US,5,20251028,145500,20.1,20.1,20.0655,20.0655,2000,0
POW.US,5,20251028,150000,20.1,20.12,20.0995,20.1198,1950,0
POW.US,5,20251028,150500,20.1444,20.15,20.1444,20.1499,983,0
POW.US,5,20251028,151000,20.1792,20.1792,20.1598,20.1598,1366,0
POW.US,5,20251028,151500,20.16,20.18,20.15,20.1797,2978,0
POW.US,5,20251028,152000,20.18,20.19,20.18,20.19,1076,0
POW.US,5,20251028,152500,20.168,20.168,20.168,20.168,250,0
POW.US,5,20251028,153000,20.2,20.2,20.2,20.2,240,0
POW.US,5,20251028,154000,20.182,20.22,20.182,20.1934,1356,0
POW.US,5,20251028,160000,20.22,20.22,20.2199,20.2199,1000,0
POW.US,5,20251028,160500,20.2191,20.2195,20.2191,20.2195,704,0
POW.US,5,20251028,161000,20.192,20.192,20.192,20.192,500,0
POW.US,5,20251028,161500,20.24,20.24,20.24,20.24,100,0
POW.US,5,20251028,170000,20.1647,20.1647,20.1647,20.1647,5000,0
POW.US,5,20251028,172500,20.21,20.21,20.2089,20.2089,1600,0
POW.US,5,20251028,173000,20.23,20.28,20.2187,20.2699,6286,0
POW.US,5,20251028,174500,20.2871,20.2871,20.2871,20.2871,200,0
POW.US,5,20251028,175000,20.2997,20.2997,20.2997,20.2997,100,0
POW.US,5,20251028,180000,20.3,20.3,20.3,20.3,100,0
POW.US,5,20251028,180500,20.27,20.27,20.27,20.27,100,0
POW.US,5,20251028,183000,20.29,20.29,20.29,20.29,100,0
POW.US,5,20251028,183500,20.29,20.29,20.27,20.27,541,0
POW.US,5,20251028,184000,20.13,20.13,20.13,20.13,100,0
POW.US,5,20251028,190000,20.14,20.18,20.14,20.1799,325,0
