<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20250829,194000,15.91,15.91,15.91,15.91,100,0
RC_C.US,5,20250829,195500,16.12,16.12,16.1199,16.12,548,0
RC_C.US,5,20250903,165500,16.01,16.01,16,16,278,0
RC_C.US,5,20250904,201000,16.11,16.38,16.1001,16.1001,300,0
RC_C.US,5,20250904,201500,16.3694,16.38,16.1,16.3352,2700,0
RC_C.US,5,20250904,203000,16.2,16.66,16.2,16.2,1741,0
RC_C.US,5,20250904,215000,15.7632,15.7632,15.7632,15.7632,100,0
RC_C.US,5,20250904,215500,15.7632,16.16,15.68,16.16,300,0
RC_C.US,5,20250905,155000,16.15,16.15,16.15,16.15,100,0
RC_C.US,5,20250905,161000,16.77,16.77,16.77,16.77,100,0
RC_C.US,5,20250905,161500,16.16,16.16,16.16,16.16,200,0
RC_C.US,5,20250905,164000,16.16,16.16,16.1133,16.1133,200,0
RC_C.US,5,20250905,174500,16.12,16.12,16.12,16.12,150,0
RC_C.US,5,20250905,213000,16.57,16.57,16.56,16.57,500,0
RC_C.US,5,20250909,161000,16.4,16.4,16.001,16.001,500,0
RC_C.US,5,20250910,160500,16.04,16.225,16.04,16.225,402,0
RC_C.US,5,20250911,162000,16.44,16.44,16.44,16.44,200,0
RC_C.US,5,20250911,162500,16.0132,16.0132,16.0132,16.0132,100,0
RC_C.US,5,20250911,164000,16.05,16.05,16.05,16.05,100,0
RC_C.US,5,20250912,172000,16.252,16.325,16.25,16.25,300,0
RC_C.US,5,20250912,194500,16.334,16.334,16.334,16.334,100,0
RC_C.US,5,20250916,183500,16.45,17.105,16.45,16.4502,1000,0
RC_C.US,5,20250916,184000,16.45,17.0841,16.45,16.8344,1000,0
RC_C.US,5,20250916,184500,16.45,17.0841,16.45,17.0841,500,0
RC_C.US,5,20250916,191000,16.7568,16.9734,16.3801,16.9734,400,0
RC_C.US,5,20250916,195000,16.38,16.38,16.38,16.38,100,0
RC_C.US,5,20250916,211000,16.4,17.0349,16.39,17.0349,700,0
RC_C.US,5,20250917,155000,16.8488,16.8488,16.8488,16.8488,100,0
RC_C.US,5,20250917,171000,16.35,16.35,16.35,16.35,100,0
RC_C.US,5,20250917,185500,16.44,16.4401,16.44,16.4401,600,0
RC_C.US,5,20250917,203000,16.45,16.45,16.45,16.45,100,0
RC_C.US,5,20250918,172000,16.35,16.35,16.35,16.35,100,0
RC_C.US,5,20250918,194500,16.95,16.95,16.85,16.85,400,0
RC_C.US,5,20250919,202500,16.6,16.6,16.6,16.6,290,0
RC_C.US,5,20250919,215500,16.575,16.575,16.55,16.5501,900,0
RC_C.US,5,20250922,155500,17.23,17.23,17.1684,17.1684,200,0
RC_C.US,5,20250922,162000,17.216,17.216,16.79,16.7902,300,0
RC_C.US,5,20250922,172000,16.76,16.76,16.47,16.47,600,0
RC_C.US,5,20250922,215000,16.26,16.26,16.26,16.26,100,0
RC_C.US,5,20250923,182500,16.37,16.37,16.37,16.37,300,0
RC_C.US,5,20250923,183500,16.67,16.67,16.67,16.67,300,0
RC_C.US,5,20250924,185500,16.43,16.72,16.43,16.72,500,0
RC_C.US,5,20250925,164000,16.787,16.787,16.787,16.787,100,0
RC_C.US,5,20250926,200500,16.42,16.42,16.42,16.42,200,0
RC_C.US,5,20250926,201000,16.69,16.69,16.69,16.69,200,0
RC_C.US,5,20250929,160500,16.4,16.4,16.4,16.4,100,0
RC_C.US,5,20250929,195500,16.45,16.45,16.45,16.45,200,0
RC_C.US,5,20250929,200000,16.74,16.74,16.74,16.74,230,0
RC_C.US,5,20250930,190000,16.19,16.2399,16.19,16.2399,300,0
RC_C.US,5,20250930,191500,16.24,16.24,16.24,16.24,100,0
