<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,5,20250829,153000,175.25,177.83,175.23,176.56,19901,0
MOH.US,5,20250829,153500,176.52,178.99,176.52,178.99,12181,0
MOH.US,5,20250829,154000,178.555,179.46,178.39,178.84,17324,0
MOH.US,5,20250829,154500,178.65,179.08,178.39,178.87,17169,0
MOH.US,5,20250829,155000,178.86,179.18,178.2,179,49813,0
MOH.US,5,20250829,155500,179.14,179.66,178.8276,179.53,12943,0
MOH.US,5,20250829,160000,179.52,180.1092,179.35,179.48,20570,0
MOH.US,5,20250829,160500,179.5,179.68,179.12,179.37,9300,0
MOH.US,5,20250829,161000,179.26,179.78,179.075,179.2475,9377,0
MOH.US,5,20250829,161500,179.33,179.33,178.335,178.335,13203,0
MOH.US,5,20250829,162000,178.44,178.63,178.255,178.48,10605,0
MOH.US,5,20250829,162500,178.48,178.81,178.41,178.445,9450,0
MOH.US,5,20250829,163000,178.5,178.92,178.43,178.87,9052,0
MOH.US,5,20250829,163500,178.88,178.88,178.7,178.88,7255,0
MOH.US,5,20250829,164000,179,179.21,178.77,179,13733,0
MOH.US,5,20250829,164500,178.98,178.995,178.52,178.57,9889,0
MOH.US,5,20250829,165000,178.61,179.185,178.61,179.185,2910,0
MOH.US,5,20250829,165500,179.19,179.54,179.07,179.31,4208,0
MOH.US,5,20250829,170000,179.37,179.51,179.283,179.283,1090,0
MOH.US,5,20250829,170500,179.305,179.3125,178.83,178.9,7098,0
MOH.US,5,20250829,171000,178.935,179.16,178.935,179.03,3189,0
MOH.US,5,20250829,171500,178.94,178.99,178.75,178.98,1900,0
MOH.US,5,20250829,172000,178.86,179.28,178.78,179.24,4742,0
MOH.US,5,20250829,172500,179.245,179.64,179.245,179.6351,3866,0
MOH.US,5,20250829,173000,179.63,179.79,179.56,179.61,9226,0
MOH.US,5,20250829,173500,179.63,179.95,179.63,179.835,1807,0
MOH.US,5,20250829,174000,179.95,179.95,179.69,179.76,3820,0
MOH.US,5,20250829,174500,179.755,179.755,179.6,179.625,6467,0
MOH.US,5,20250829,175000,179.55,179.625,179.15,179.35,6809,0
MOH.US,5,20250829,175500,179.37,179.65,179.365,179.635,4706,0
MOH.US,5,20250829,180000,179.66,180.45,179.49,180.44,12146,0
MOH.US,5,20250829,180500,180.35,180.58,180.2724,180.51,2433,0
MOH.US,5,20250829,181000,180.43,180.49,180.109,180.13,9499,0
MOH.US,5,20250829,181500,180.2,180.315,180.1,180.19,2767,0
MOH.US,5,20250829,182000,180.19,180.33,180.19,180.3,1907,0
MOH.US,5,20250829,182500,180.34,180.42,180.2123,180.2123,2375,0
MOH.US,5,20250829,183000,180.325,180.52,180.32,180.415,4060,0
MOH.US,5,20250829,183500,180.42,180.53,180.37,180.485,7629,0
MOH.US,5,20250829,184000,180.5893,180.84,180.415,180.74,4618,0
MOH.US,5,20250829,184500,180.73,180.77,180.69,180.765,2925,0
MOH.US,5,20250829,185000,180.8,180.93,180.69,180.7604,7529,0
MOH.US,5,20250829,185500,180.755,180.97,180.755,180.9,7711,0
MOH.US,5,20250829,190000,180.885,180.97,180.5599,180.66,8626,0
MOH.US,5,20250829,190500,180.56,180.62,180.28,180.43,6387,0
MOH.US,5,20250829,191000,180.4893,180.49,180.3601,180.44,6221,0
MOH.US,5,20250829,191500,180.5,180.5,180.19,180.29,4290,0
MOH.US,5,20250829,192000,180.26,180.34,180.21,180.33,3355,0
MOH.US,5,20250829,192500,180.35,180.44,180.315,180.395,1100,0
MOH.US,5,20250829,193000,180.385,180.385,180.2,180.24,5656,0
MOH.US,5,20250829,193500,180.32,180.5715,180.24,180.51,8286,0
MOH.US,5,20250829,194000,180.57,180.809,180.45,180.5,8086,0
MOH.US,5,20250829,194500,180.495,180.57,180.49,180.56,700,0
MOH.US,5,20250829,195000,180.555,180.62,180.44,180.53,2549,0
MOH.US,5,20250829,195500,180.53,180.57,179.89,179.97,13700,0
MOH.US,5,20250829,200000,179.9,179.9,179.32,179.32,5152,0
MOH.US,5,20250829,200500,179.395,179.4879,179.33,179.3934,5000,0
MOH.US,5,20250829,201000,179.44,179.58,179.385,179.385,8390,0
MOH.US,5,20250829,201500,179.47,179.54,179.47,179.475,1100,0
MOH.US,5,20250829,202000,179.475,179.66,179.31,179.32,8284,0
MOH.US,5,20250829,202500,179.3,179.37,179.2,179.315,4496,0
MOH.US,5,20250829,203000,179.315,179.49,179.22,179.28,13032,0
MOH.US,5,20250829,203500,179.28,179.88,179.28,179.66,14681,0
MOH.US,5,20250829,204000,179.655,179.945,179.655,179.84,12486,0
MOH.US,5,20250829,204500,179.8318,179.8318,179.52,179.62,5978,0
MOH.US,5,20250829,205000,179.645,179.69,179.43,179.52,3946,0
MOH.US,5,20250829,205500,179.52,179.875,179.51,179.85,4604,0
