<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,5,20250829,153000,373.875,374.34,373.42,373.6,2625,0
VMI.US,5,20250829,153500,373.17,373.17,370.995,372.49,16082,0
VMI.US,5,20250829,154000,372.41,373.61,369.455,372.41,31027,0
VMI.US,5,20250829,154500,371.625,373.32,371.4,372.092,12688,0
VMI.US,5,20250829,155000,372.09,373.08,370.55,370.56,11029,0
VMI.US,5,20250829,155500,371.36,371.63,371.35,371.63,1600,0
VMI.US,5,20250829,160000,371.01,371.61,369.82,369.82,2886,0
VMI.US,5,20250829,160500,368.13,368.17,368.06,368.17,500,0
VMI.US,5,20250829,161000,368.2,369,368.08,368.5,1375,0
VMI.US,5,20250829,161500,368.49,368.5,368.3,368.3,500,0
VMI.US,5,20250829,162000,367.5,367.5,367.5,367.5,200,0
VMI.US,5,20250829,170000,366.9975,367.195,366.9975,367.195,298,0
VMI.US,5,20250829,171000,368.885,368.885,368.885,368.885,211,0
VMI.US,5,20250829,172000,367.42,367.42,367.37,367.42,600,0
VMI.US,5,20250829,173000,366.27,366.47,366.27,366.47,400,0
VMI.US,5,20250829,173500,367.41,367.41,367.41,367.41,200,0
VMI.US,5,20250829,174500,366.8,366.8,366.62,366.62,300,0
VMI.US,5,20250829,175000,366.73,366.73,366.73,366.73,100,0
VMI.US,5,20250829,175500,367.47,367.715,367.47,367.715,373,0
VMI.US,5,20250829,180500,367.0875,367.0875,367.0875,367.0875,344,0
VMI.US,5,20250829,181000,367.2132,367.2132,367.2132,367.2132,430,0
VMI.US,5,20250829,181500,366.72,366.9051,366.72,366.9051,270,0
VMI.US,5,20250829,182000,366.955,366.955,366.955,366.955,100,0
VMI.US,5,20250829,182500,366.17,366.17,366.17,366.17,100,0
VMI.US,5,20250829,183000,366.6,366.6,366.25,366.25,700,0
VMI.US,5,20250829,184000,366.06,366.16,366.06,366.16,200,0
VMI.US,5,20250829,185000,365.91,365.91,365.91,365.91,100,0
VMI.US,5,20250829,185500,365.85,365.85,365.85,365.85,200,0
VMI.US,5,20250829,190000,365.66,365.66,365.572,365.572,200,0
VMI.US,5,20250829,191000,366.0035,366.0035,365.27,365.615,340,0
VMI.US,5,20250829,192000,364.85,364.85,364.85,364.85,133,0
VMI.US,5,20250829,193500,365.06,365.06,365.06,365.06,143,0
VMI.US,5,20250829,194000,365.34,365.44,365.17,365.44,500,0
VMI.US,5,20250829,195500,364.9223,365.6,364.9223,365.6,230,0
VMI.US,5,20250829,200000,365.51,365.51,365.51,365.51,100,0
VMI.US,5,20250829,200500,364.88,364.88,364.86,364.86,200,0
VMI.US,5,20250829,201000,364.91,364.91,364.91,364.91,100,0
VMI.US,5,20250829,201500,364.61,365.085,364.51,365.085,300,0
VMI.US,5,20250829,202000,365.145,365.145,364.87,364.87,300,0
VMI.US,5,20250829,203000,365.79,366.08,365.7196,366.08,600,0
VMI.US,5,20250829,203500,366.22,366.22,366.2138,366.2138,346,0
VMI.US,5,20250829,204000,365.73,365.73,365.73,365.73,100,0
VMI.US,5,20250829,204500,365.61,365.61,365.59,365.59,200,0
VMI.US,5,20250829,205000,365.61,365.62,365.35,365.35,606,0
VMI.US,5,20250829,205500,365.365,365.365,365.365,365.365,200,0
VMI.US,5,20250829,210000,364.98,364.98,364.67,364.67,400,0
VMI.US,5,20250829,211000,365.09,365.09,364.84,364.84,300,0
VMI.US,5,20250829,211500,365.39,365.41,365.39,365.41,655,0
VMI.US,5,20250829,212000,365.25,365.25,365.21,365.21,200,0
VMI.US,5,20250829,212500,365.11,365.11,364.54,364.75,750,0
VMI.US,5,20250829,213000,365.04,365.299,364.87,364.91,500,0
VMI.US,5,20250829,213500,364.875,364.89,364.875,364.89,200,0
VMI.US,5,20250829,214000,365.22,365.715,365.22,365.565,1100,0
VMI.US,5,20250829,214500,365.5,365.8,365.3,365.78,900,0
VMI.US,5,20250829,215000,366.11,367,365.92,366.73,6629,0
VMI.US,5,20250829,215500,366.96,367.73,366.89,367.12,35427,0
VMI.US,5,20250902,153000,362.825,364.28,360.4075,362.55,10003,0
VMI.US,5,20250902,153500,364.49,364.5,360.92,363.725,20998,0
VMI.US,5,20250902,154000,361.75,364.56,361.75,362.05,15789,0
VMI.US,5,20250902,154500,362.44,364.22,361.79,363.29,17787,0
VMI.US,5,20250902,155000,363.06,364.69,362.72,363.3,11942,0
VMI.US,5,20250902,155500,363.44,364.54,363.31,363.655,12750,0
VMI.US,5,20250902,160000,363.79,364.88,363.41,363.41,13406,0
VMI.US,5,20250902,160500,363.9,364.87,363.9,364.41,5220,0
VMI.US,5,20250902,161000,364.37,364.43,363.915,364.43,2054,0
VMI.US,5,20250902,162500,363.01,363.01,363.01,363.01,118,0
VMI.US,5,20250902,164000,362.46,362.46,362.46,362.46,294,0
