<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THC.US,5,20250829,153000,183.2948,183.2948,183.2948,183.2948,258,0
THC.US,5,20250829,153500,183.45,184.51,183.45,184.47,1700,0
THC.US,5,20250829,154000,184.54,184.565,184.37,184.495,1900,0
THC.US,5,20250829,154500,184.495,184.61,184.485,184.485,1950,0
THC.US,5,20250829,155000,184.485,184.68,184.23,184.35,2780,0
THC.US,5,20250829,155500,184.19,184.21,184.02,184.02,800,0
THC.US,5,20250829,160000,184.14,184.15,183.94,184.0225,4974,0
THC.US,5,20250829,160500,183.67,183.67,183.29,183.53,500,0
THC.US,5,20250829,161000,183.23,183.315,183.1,183.1,600,0
THC.US,5,20250829,161500,183.115,183.115,182.77,182.78,400,0
THC.US,5,20250829,162000,182.91,183.21,182.88,182.92,1405,0
THC.US,5,20250829,162500,182.945,183.035,182.945,183.035,200,0
THC.US,5,20250829,163000,182.91,182.995,182.68,182.745,3850,0
THC.US,5,20250829,163500,182.74,182.93,182.735,182.81,4301,0
THC.US,5,20250829,164000,182.81,183.14,182.6,182.81,14736,0
THC.US,5,20250829,164500,182.69,182.69,182.22,182.44,3371,0
THC.US,5,20250829,165000,182.435,182.57,182.43,182.56,1532,0
THC.US,5,20250829,165500,182.53,182.8,182.52,182.705,2565,0
THC.US,5,20250829,170000,182.71,182.815,182.565,182.7,5050,0
THC.US,5,20250829,170500,182.7,182.7,182.075,182.3,7378,0
THC.US,5,20250829,171000,182.18,182.32,181.86,181.96,11097,0
THC.US,5,20250829,171500,181.85,182.25,181.84,182.2,3812,0
THC.US,5,20250829,172000,182.1,182.115,181.86,181.95,2000,0
THC.US,5,20250829,172500,181.99,182.12,181.88,182.01,1587,0
THC.US,5,20250829,173000,182.015,182.085,181.91,182.085,1141,0
THC.US,5,20250829,173500,182.03,182.04,181.82,181.84,1486,0
THC.US,5,20250829,174000,181.75,181.77,181.74,181.77,500,0
THC.US,5,20250829,174500,181.77,181.77,181.77,181.77,200,0
THC.US,5,20250829,175000,181.68,181.7234,181.6,181.6,507,0
THC.US,5,20250829,175500,181.74,181.805,181.6775,181.72,1302,0
THC.US,5,20250829,180000,181.66,181.935,181.66,181.935,700,0
THC.US,5,20250829,180500,182.07,182.1455,182.07,182.1455,1361,0
THC.US,5,20250829,181000,182,182.23,181.94,182.185,2590,0
THC.US,5,20250829,181500,182.25,182.28,182.23,182.27,1100,0
THC.US,5,20250829,182000,182.31,182.31,182.31,182.31,100,0
THC.US,5,20250829,182500,182.31,182.31,182.14,182.255,4253,0
THC.US,5,20250829,183000,182.255,182.3,182.18,182.245,1406,0
THC.US,5,20250829,183500,182.28,182.335,182.19,182.265,2900,0
