<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,5,20250829,153000,159.105,159.3,158.67,159.2896,35028,0
STZ.US,5,20250829,153500,159.13,159.82,158.93,159.82,23450,0
STZ.US,5,20250829,154000,159.83,160.23,159.745,160,19692,0
STZ.US,5,20250829,154500,160.015,160.5218,159.95,160.26,17396,0
STZ.US,5,20250829,155000,160.25,160.56,160.185,160.56,10428,0
STZ.US,5,20250829,155500,160.335,160.67,160.335,160.4,11022,0
STZ.US,5,20250829,160000,160.46,160.66,160.31,160.38,23602,0
STZ.US,5,20250829,160500,160.37,161.04,160.3,160.875,10861,0
STZ.US,5,20250829,161000,160.83,161.205,160.801,161.015,16502,0
STZ.US,5,20250829,161500,161.08,161.09,160.71,160.75,8308,0
STZ.US,5,20250829,162000,160.77,161.01,160.7,160.83,7851,0
STZ.US,5,20250829,162500,161,161.2855,160.81,160.95,14094,0
STZ.US,5,20250829,163000,161.03,161.485,161.03,161.32,13826,0
STZ.US,5,20250829,163500,161.35,161.35,161,161.09,2998,0
STZ.US,5,20250829,164000,161.0825,161.21,161.03,161.07,11342,0
STZ.US,5,20250829,164500,161.095,161.19,160.9,161.05,8649,0
STZ.US,5,20250829,165000,161.02,161.2,160.98,161.07,14038,0
STZ.US,5,20250829,165500,161.14,161.39,161.08,161.325,20179,0
STZ.US,5,20250829,170000,161.28,161.3999,161.22,161.28,5175,0
STZ.US,5,20250829,170500,161.22,161.3314,161.1,161.14,2940,0
STZ.US,5,20250829,171000,161.04,161.11,160.75,160.94,9877,0
STZ.US,5,20250829,171500,160.835,160.89,160.66,160.66,5163,0
STZ.US,5,20250829,172000,160.69,160.69,160.41,160.49,14290,0
STZ.US,5,20250829,172500,160.5,160.65,160.42,160.625,3177,0
STZ.US,5,20250829,173000,160.625,161.17,160.625,160.96,43912,0
STZ.US,5,20250829,173500,160.95,161.1207,160.84,160.96,10448,0
STZ.US,5,20250829,174000,160.91,161.06,160.9,160.95,2991,0
STZ.US,5,20250829,174500,160.905,160.9721,160.76,160.766,2450,0
STZ.US,5,20250829,175000,160.67,160.84,160.47,160.84,18578,0
STZ.US,5,20250829,175500,160.8448,161.11,160.8448,161.01,2163,0
STZ.US,5,20250829,180000,161.011,161.17,160.95,161.06,2145,0
STZ.US,5,20250829,180500,161.125,161.18,161,161.1425,4569,0
STZ.US,5,20250829,181000,161.11,161.11,160.9,160.9,12796,0
STZ.US,5,20250829,181500,160.94,161.04,160.9,160.915,2567,0
STZ.US,5,20250829,182000,160.915,161.03,160.915,161.025,12391,0
STZ.US,5,20250829,182500,160.99,160.99,160.82,160.8414,4104,0
STZ.US,5,20250829,183000,160.92,161.05,160.86,161,8669,0
STZ.US,5,20250829,183500,161,161.13,160.97,161.04,10507,0
STZ.US,5,20250829,184000,161.12,161.12,160.9835,161.085,6723,0
STZ.US,5,20250829,184500,161.0825,161.085,160.96,160.99,2190,0
STZ.US,5,20250829,185000,160.955,160.955,160.87,160.94,2329,0
STZ.US,5,20250829,185500,160.98,161.02,160.92,160.92,6068,0
STZ.US,5,20250829,190000,160.98,161.07,160.9,161.0405,7650,0
STZ.US,5,20250829,190500,161.06,161.13,160.98,160.99,5892,0
STZ.US,5,20250829,191000,160.99,161.165,160.92,161.085,15893,0
STZ.US,5,20250829,191500,161.04,161.1641,161.01,161.03,7580,0
STZ.US,5,20250829,192000,161.065,161.09,160.95,160.9768,2200,0
STZ.US,5,20250829,192500,160.91,161.03,160.91,160.99,4279,0
STZ.US,5,20250829,193000,160.97,161.03,160.89,161.015,5065,0
STZ.US,5,20250829,193500,161.015,161.175,160.99,161.04,13798,0
STZ.US,5,20250829,194000,160.99,161.14,160.97,161.095,8052,0
STZ.US,5,20250829,194500,161.08,161.14,161.07,161.0955,3007,0
STZ.US,5,20250829,195000,161.085,161.215,161.0499,161.18,8117,0
STZ.US,5,20250829,195500,161.19,161.42,161.19,161.42,19307,0
STZ.US,5,20250829,200000,161.41,161.51,161.31,161.3258,11174,0
STZ.US,5,20250829,200500,161.28,161.28,161.14,161.175,3112,0
STZ.US,5,20250829,201000,161.17,161.29,160.98,160.99,5935,0
STZ.US,5,20250829,201500,160.99,161.13,160.99,161.13,5745,0
STZ.US,5,20250829,202000,161.21,161.24,160.87,160.995,5823,0
STZ.US,5,20250829,202500,160.97,161.15,160.965,161.08,8677,0
STZ.US,5,20250829,203000,161.08,161.125,160.96,161.105,12880,0
STZ.US,5,20250829,203500,161.16,161.28,161.13,161.195,2703,0
STZ.US,5,20250829,204000,161.14,161.29,161.14,161.17,5889,0
