<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR-WS.US,5,20250829,155000,0.6101,0.6101,0.6101,0.6101,200,0
NPWR-WS.US,5,20250829,165500,0.595,0.6,0.595,0.6,3280,0
NPWR-WS.US,5,20250829,171000,0.595,0.595,0.595,0.595,100,0
NPWR-WS.US,5,20250829,175000,0.59,0.59,0.59,0.59,200,0
NPWR-WS.US,5,20250829,180500,0.59,0.59,0.5501,0.5501,900,0
NPWR-WS.US,5,20250829,182000,0.5475,0.5475,0.5475,0.5475,188,0
NPWR-WS.US,5,20250829,191000,0.5475,0.5475,0.545299,0.545299,700,0
NPWR-WS.US,5,20250829,200000,0.5434,0.5451,0.5434,0.5451,600,0
NPWR-WS.US,5,20250829,201000,0.5451,0.5451,0.5451,0.5451,600,0
NPWR-WS.US,5,20250829,202000,0.5725,0.5725,0.5725,0.5725,500,0
NPWR-WS.US,5,20250903,154500,0.5999,0.5999,0.5999,0.5999,100,0
NPWR-WS.US,5,20250903,162500,0.55,0.55,0.55,0.55,550,0
NPWR-WS.US,5,20250903,163000,0.55,0.55,0.55,0.55,400,0
NPWR-WS.US,5,20250903,165000,0.54,0.54,0.54,0.54,200,0
NPWR-WS.US,5,20250903,175500,0.54,0.54,0.54,0.54,1538,0
NPWR-WS.US,5,20250903,180000,0.54,0.54,0.54,0.54,100,0
NPWR-WS.US,5,20250903,192500,0.54,0.54,0.54,0.54,150,0
NPWR-WS.US,5,20250903,195000,0.52,0.52,0.52,0.52,200,0
NPWR-WS.US,5,20250903,205000,0.52,0.52,0.52,0.52,200,0
NPWR-WS.US,5,20250904,203000,0.5025,0.5025,0.5025,0.5025,1000,0
NPWR-WS.US,5,20250904,203500,0.5099,0.51,0.501588,0.51,2500,0
NPWR-WS.US,5,20250904,205000,0.5025,0.5025,0.5025,0.5025,200,0
NPWR-WS.US,5,20250904,210500,0.5025,0.5025,0.5,0.501588,400,0
NPWR-WS.US,5,20250904,212000,0.5,0.5,0.4999,0.4999,2000,0
NPWR-WS.US,5,20250904,214500,0.4825,0.5,0.4825,0.4946,880,0
NPWR-WS.US,5,20250904,215500,0.4825,0.489999,0.4825,0.489999,900,0
NPWR-WS.US,5,20250905,165000,0.48,0.48,0.48,0.48,200,0
NPWR-WS.US,5,20250905,174500,0.4953,0.4953,0.4953,0.4953,204,0
NPWR-WS.US,5,20250905,175000,0.49,0.49,0.49,0.49,500,0
