<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20250829,153000,224.65,225.05,224.65,224.995,3226,0
WM.US,5,20250829,153500,225.155,225.5,225.1,225.5,5040,0
WM.US,5,20250829,154000,225.65,225.84,225.3,225.34,4954,0
WM.US,5,20250829,154500,225.34,225.56,225.33,225.48,7155,0
WM.US,5,20250829,155000,225.42,225.5,225.125,225.25,1702,0
WM.US,5,20250829,155500,225.33,225.43,225.295,225.295,2300,0
WM.US,5,20250829,160000,225.42,225.61,225.05,225.61,9837,0
WM.US,5,20250829,160500,225.62,225.735,225.37,225.51,12214,0
WM.US,5,20250829,161000,225.55,225.8708,225.38,225.8708,2229,0
WM.US,5,20250829,161500,225.71,225.75,225.62,225.695,4652,0
WM.US,5,20250829,162000,225.64,225.64,225.315,225.33,4148,0
WM.US,5,20250829,162500,225.33,225.49,225.2385,225.285,5316,0
WM.US,5,20250829,163000,225.25,225.4235,225.2198,225.3174,2127,0
WM.US,5,20250829,163500,225.42,225.44,225.215,225.215,3624,0
WM.US,5,20250829,164000,225.1834,225.35,225.1834,225.35,6919,0
WM.US,5,20250829,164500,225.35,225.42,225.19,225.26,7831,0
WM.US,5,20250829,165000,225.227,225.48,225.227,225.33,25929,0
WM.US,5,20250829,165500,225.33,225.4715,225.33,225.425,19482,0
WM.US,5,20250829,170000,225.43,225.75,225.415,225.5525,2601,0
WM.US,5,20250829,170500,225.555,225.63,225.5325,225.63,3204,0
WM.US,5,20250829,171000,225.69,225.69,225.522,225.65,9417,0
WM.US,5,20250829,171500,225.63,225.83,225.5925,225.7,10294,0
WM.US,5,20250829,172000,225.7,225.76,225.61,225.65,6955,0
WM.US,5,20250829,172500,225.655,225.77,225.58,225.74,9659,0
WM.US,5,20250829,173000,225.68,225.93,225.68,225.825,9113,0
WM.US,5,20250829,173500,225.8,225.96,225.7324,225.93,4365,0
WM.US,5,20250829,174000,225.925,225.98,225.84,225.87,3608,0
WM.US,5,20250829,174500,225.84,225.9796,225.84,225.89,5103,0
WM.US,5,20250829,175000,225.89,225.91,225.7401,225.7563,6275,0
WM.US,5,20250829,175500,225.81,225.89,225.74,225.76,6241,0
