<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBW.US,5,20250829,164000,26.53,26.53,26.53,26.53,100,0
SPBW.US,5,20250829,164500,26.57,26.57,26.57,26.57,418,0
SPBW.US,5,20250829,193500,26.54,26.5401,26.54,26.5401,773,0
SPBW.US,5,20250829,194000,26.5515,26.56,26.53,26.5401,3546,0
SPBW.US,5,20250829,194500,26.5301,26.5519,26.53,26.5519,2353,0
SPBW.US,5,20250829,195000,26.5301,26.5582,26.5301,26.5401,2545,0
SPBW.US,5,20250829,195500,26.54,26.56,26.53,26.5473,2337,0
SPBW.US,5,20250829,200000,26.53,26.5301,26.53,26.5301,752,0
SPBW.US,5,20250829,200500,26.5444,26.5519,26.53,26.5519,1960,0
SPBW.US,5,20250829,201000,26.56,26.56,26.53,26.56,1958,0
SPBW.US,5,20250829,201500,26.53,26.5519,26.53,26.5519,256,0
SPBW.US,5,20250829,202000,26.53,26.5444,26.53,26.5301,1834,0
SPBW.US,5,20250829,202500,26.53,26.555,26.53,26.555,2286,0
SPBW.US,5,20250829,203000,26.5444,26.5444,26.5444,26.5444,325,0
SPBW.US,5,20250829,203500,26.53,26.56,26.53,26.5301,3200,0
SPBW.US,5,20250829,204000,26.56,26.56,26.5207,26.5207,1643,0
SPBW.US,5,20250902,153000,26.49,26.49,26.49,26.49,100,0
SPBW.US,5,20250902,164500,26.43,26.43,26.43,26.43,100,0
SPBW.US,5,20250902,175000,26.43,26.43,26.43,26.43,2319,0
SPBW.US,5,20250902,215500,26.53,26.53,26.53,26.53,259,0
SPBW.US,5,20250903,162500,26.52,26.52,26.52,26.52,100,0
SPBW.US,5,20250903,163500,26.56,26.56,26.56,26.56,812,0
SPBW.US,5,20250903,165000,26.54,26.54,26.54,26.54,100,0
SPBW.US,5,20250903,170000,26.54,26.54,26.53,26.5301,1113,0
SPBW.US,5,20250903,171500,26.53,26.53,26.53,26.53,100,0
SPBW.US,5,20250903,173500,26.5699,26.5699,26.5699,26.5699,113,0
SPBW.US,5,20250903,174000,26.57,26.57,26.57,26.57,273,0
SPBW.US,5,20250903,185000,26.5442,26.5442,26.5442,26.5442,133,0
SPBW.US,5,20250904,161000,26.57,26.57,26.57,26.57,114,0
SPBW.US,5,20250904,162500,26.55,26.55,26.55,26.55,100,0
SPBW.US,5,20250904,173500,26.5875,26.5875,26.5875,26.5875,470,0
SPBW.US,5,20250904,174500,26.62,26.62,26.6109,26.6109,200,0
SPBW.US,5,20250904,195000,26.6227,26.6227,26.6227,26.6227,108,0
SPBW.US,5,20250904,202000,26.63,26.63,26.59,26.59,577,0
SPBW.US,5,20250904,210500,26.64,26.64,26.64,26.64,108,0
SPBW.US,5,20250905,162500,26.59,26.59,26.59,26.59,100,0
SPBW.US,5,20250905,163500,26.62,26.62,26.62,26.62,100,0
SPBW.US,5,20250905,173000,26.5944,26.5944,26.5944,26.5944,485,0
SPBW.US,5,20250905,180500,26.62,26.6283,26.62,26.6283,200,0
SPBW.US,5,20250905,183000,26.6084,26.6084,26.6084,26.6084,257,0
SPBW.US,5,20250905,194000,26.5904,26.5904,26.5904,26.5904,526,0
SPBW.US,5,20250905,200500,26.57,26.61,26.57,26.61,200,0
SPBW.US,5,20250905,211500,26.6594,26.6599,26.6,26.6,10593,0
SPBW.US,5,20250905,213000,26.6356,26.6356,26.6356,26.6356,395,0
SPBW.US,5,20250908,162500,26.63,26.63,26.63,26.63,100,0
SPBW.US,5,20250908,205000,26.642,26.642,26.642,26.642,134,0
SPBW.US,5,20250908,213000,26.65,26.65,26.65,26.65,410,0
SPBW.US,5,20250909,154500,26.6894,26.6894,26.6894,26.6894,324,0
SPBW.US,5,20250909,162500,26.63,26.63,26.63,26.63,100,0
SPBW.US,5,20250909,163500,26.6376,26.65,26.6376,26.65,695,0
SPBW.US,5,20250909,170000,26.62,26.62,26.62,26.62,100,0
SPBW.US,5,20250909,181000,26.6444,26.6444,26.63,26.6301,945,0
SPBW.US,5,20250909,192500,26.64,26.6401,26.64,26.6401,400,0
SPBW.US,5,20250909,202000,26.661,26.661,26.661,26.661,1183,0
SPBW.US,5,20250909,205000,26.64,26.64,26.64,26.64,5000,0
SPBW.US,5,20250909,212500,26.65,26.65,26.65,26.65,100,0
SPBW.US,5,20250910,162000,26.711,26.75,26.711,26.75,7450,0
SPBW.US,5,20250910,170000,26.7082,26.7082,26.68,26.705,3572,0
SPBW.US,5,20250910,171000,26.696,26.696,26.696,26.696,490,0
SPBW.US,5,20250910,173000,26.68,26.68,26.68,26.68,100,0
SPBW.US,5,20250910,185500,26.68,26.68,26.67,26.67,39139,0
SPBW.US,5,20250910,205000,26.661,26.661,26.661,26.661,187,0
SPBW.US,5,20250910,205500,26.6601,26.69,26.6601,26.6819,1975,0
SPBW.US,5,20250910,210500,26.7,26.7094,26.7,26.7094,375,0
SPBW.US,5,20250910,213000,26.6776,26.6776,26.6776,26.6776,201,0
SPBW.US,5,20250910,214000,26.651,26.651,26.65,26.6501,950,0
SPBW.US,5,20250910,214500,26.69,26.69,26.69,26.69,1077,0
SPBW.US,5,20250910,215500,26.7,26.7,26.67,26.67,569,0
SPBW.US,5,20250911,172500,26.7454,26.7454,26.7454,26.7454,1072,0
SPBW.US,5,20250911,173000,26.7787,26.7787,26.7787,26.7787,283,0
SPBW.US,5,20250911,174500,26.755,26.755,26.755,26.755,117,0
SPBW.US,5,20250911,175500,26.73,26.7301,26.73,26.7301,706,0
SPBW.US,5,20250911,180000,26.73,26.7301,26.73,26.7301,600,0
SPBW.US,5,20250911,180500,26.7305,26.755,26.7305,26.755,1619,0
SPBW.US,5,20250911,181000,26.73,26.7301,26.73,26.7301,950,0
SPBW.US,5,20250911,181500,26.75,26.75,26.75,26.75,1095,0
SPBW.US,5,20250911,184500,26.72,26.7742,26.72,26.7201,2009,0
SPBW.US,5,20250911,185000,26.7201,26.7201,26.72,26.7201,1144,0
SPBW.US,5,20250911,185500,26.72,26.75,26.72,26.75,2040,0
SPBW.US,5,20250911,190000,26.72,26.75,26.72,26.7201,1207,0
SPBW.US,5,20250911,191000,26.72,26.7201,26.72,26.7201,484,0
SPBW.US,5,20250911,191500,26.72,26.7201,26.72,26.7201,1018,0
SPBW.US,5,20250911,193500,26.73,26.7419,26.72,26.7419,1190,0
