<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDEC.US,5,20250829,165500,26.4778,26.4778,26.4778,26.4778,605,0
NDEC.US,5,20250829,172500,26.451,26.451,26.451,26.451,159,0
NDEC.US,5,20250829,180500,26.44,26.44,26.44,26.44,398,0
NDEC.US,5,20250829,181500,26.5,26.5,26.5,26.5,760,0
NDEC.US,5,20250829,182500,26.46,26.4841,26.46,26.47,7263,0
NDEC.US,5,20250829,184000,26.46,26.47,26.46,26.47,4642,0
NDEC.US,5,20250829,194500,26.44,26.48,26.44,26.48,3788,0
NDEC.US,5,20250829,200000,26.4593,26.4593,26.4593,26.4593,1022,0
NDEC.US,5,20250902,153500,26.23,26.23,26.23,26.23,100,0
NDEC.US,5,20250902,155000,26.33,26.33,26.33,26.33,100,0
NDEC.US,5,20250902,190000,26.27,26.27,26.27,26.27,100,0
NDEC.US,5,20250902,193500,26.3593,26.3593,26.3593,26.3593,256,0
NDEC.US,5,20250902,214000,26.345,26.345,26.345,26.345,889,0
NDEC.US,5,20250902,215000,26.34,26.35,26.34,26.35,200,0
NDEC.US,5,20250903,164000,26.476,26.49,26.476,26.49,807,0
NDEC.US,5,20250903,170500,26.48,26.48,26.48,26.48,100,0
NDEC.US,5,20250903,172000,26.5294,26.5294,26.5294,26.5294,631,0
NDEC.US,5,20250903,172500,26.495,26.495,26.495,26.495,531,0
NDEC.US,5,20250903,174000,26.46,26.46,26.46,26.46,5567,0
NDEC.US,5,20250903,174500,26.49,26.4981,26.49,26.4981,847,0
NDEC.US,5,20250903,175500,26.45,26.45,26.45,26.45,100,0
NDEC.US,5,20250903,182000,26.46,26.46,26.46,26.46,5667,0
NDEC.US,5,20250903,202000,26.4693,26.4693,26.4693,26.4693,500,0
NDEC.US,5,20250903,202500,26.4378,26.4378,26.4378,26.4378,1742,0
NDEC.US,5,20250903,205000,26.41,26.41,26.41,26.41,100,0
NDEC.US,5,20250904,163500,26.52,26.52,26.52,26.52,100,0
NDEC.US,5,20250904,164500,26.56,26.56,26.56,26.56,100,0
NDEC.US,5,20250904,173000,26.57,26.57,26.57,26.57,100,0
NDEC.US,5,20250904,174000,26.545,26.545,26.545,26.545,554,0
NDEC.US,5,20250904,180000,26.52,26.5222,26.5101,26.5101,1278,0
NDEC.US,5,20250904,195000,26.58,26.58,26.58,26.58,100,0
NDEC.US,5,20250905,154000,26.72,26.7276,26.72,26.7276,355,0
NDEC.US,5,20250905,155000,26.695,26.695,26.695,26.695,307,0
NDEC.US,5,20250905,160500,26.69,26.69,26.69,26.69,200,0
NDEC.US,5,20250905,163500,26.56,26.56,26.56,26.56,7866,0
NDEC.US,5,20250905,171500,26.55,26.55,26.55,26.55,200,0
NDEC.US,5,20250905,174000,26.59,26.59,26.59,26.59,100,0
NDEC.US,5,20250908,164000,26.6815,26.6815,26.6815,26.6815,320,0
NDEC.US,5,20250909,160500,26.71,26.71,26.71,26.71,300,0
NDEC.US,5,20250910,182000,26.72,26.7419,26.72,26.7201,1622,0
NDEC.US,5,20250910,190500,26.7103,26.7687,26.7103,26.7224,540,0
NDEC.US,5,20250910,193500,26.7385,26.7385,26.7385,26.7385,886,0
NDEC.US,5,20250911,174000,26.76,26.76,26.76,26.76,2018,0
NDEC.US,5,20250911,180000,26.77,26.77,26.77,26.77,200,0
NDEC.US,5,20250911,201500,26.756,26.765,26.756,26.765,2585,0
NDEC.US,5,20250911,204000,26.765,26.765,26.765,26.765,100,0
NDEC.US,5,20250912,174500,26.8,26.8,26.8,26.8,100,0
NDEC.US,5,20250912,201000,26.81,26.85,26.8,26.85,4177,0
NDEC.US,5,20250912,210000,26.82,26.82,26.82,26.82,100,0
NDEC.US,5,20250915,175500,26.85,26.865,26.85,26.865,3423,0
NDEC.US,5,20250915,195500,26.8677,26.8677,26.85,26.8601,4023,0
NDEC.US,5,20250916,155000,26.85,26.85,26.85,26.85,100,0
NDEC.US,5,20250916,155500,26.8409,26.8409,26.8409,26.8409,187,0
NDEC.US,5,20250916,162000,26.87,26.87,26.87,26.87,2942,0
NDEC.US,5,20250916,165000,26.841,26.841,26.841,26.841,163,0
NDEC.US,5,20250917,153500,26.87,26.87,26.87,26.87,554,0
NDEC.US,5,20250917,162000,26.8497,26.8497,26.8497,26.8497,5571,0
NDEC.US,5,20250917,180500,26.81,26.88,26.81,26.88,920,0
NDEC.US,5,20250917,212500,26.86,26.86,26.86,26.86,100,0
NDEC.US,5,20250918,192000,26.9466,26.9466,26.9466,26.9466,770,0
NDEC.US,5,20250918,213000,26.94,26.94,26.94,26.94,100,0
NDEC.US,5,20250919,180000,26.9894,26.9894,26.9894,26.9894,573,0
NDEC.US,5,20250919,183500,26.95,26.96,26.95,26.96,418,0
NDEC.US,5,20250919,192500,26.95,26.95,26.95,26.95,100,0
NDEC.US,5,20250922,154500,26.97,26.97,26.97,26.97,100,0
NDEC.US,5,20250922,162000,26.98,26.98,26.98,26.98,100,0
NDEC.US,5,20250922,164000,26.99,26.99,26.99,26.99,2018,0
NDEC.US,5,20250922,165500,26.99,26.99,26.99,26.99,100,0
NDEC.US,5,20250922,200500,27.017,27.017,27,27,714,0
NDEC.US,5,20250923,154000,27,27,26.99,27,1707,0
NDEC.US,5,20250923,160500,27,27,26.99,27,1400,0
NDEC.US,5,20250923,162000,27,27,27,27,100,0
NDEC.US,5,20250923,171500,26.9801,26.9801,26.9801,26.9801,223,0
NDEC.US,5,20250923,194000,26.94,26.95,26.94,26.95,220,0
NDEC.US,5,20250923,194500,26.955,26.955,26.955,26.955,100,0
NDEC.US,5,20250923,201000,26.96,26.96,26.96,26.96,100,0
NDEC.US,5,20250923,205000,26.95,26.95,26.95,26.95,137,0
NDEC.US,5,20250923,211000,26.9301,26.9301,26.93,26.93,276,0
NDEC.US,5,20250923,212500,26.96,26.96,26.96,26.96,100,0
NDEC.US,5,20250923,214000,26.972,26.972,26.972,26.972,1950,0
NDEC.US,5,20250923,214500,26.95,26.95,26.95,26.95,100,0
NDEC.US,5,20250924,153500,26.96,26.96,26.96,26.96,100,0
NDEC.US,5,20250924,161000,26.95,26.95,26.95,26.95,100,0
NDEC.US,5,20250924,164500,26.96,26.96,26.96,26.96,2000,0
NDEC.US,5,20250924,165500,26.97,26.97,26.96,26.96,813,0
NDEC.US,5,20250924,171000,26.97,26.97,26.96,26.96,245,0
NDEC.US,5,20250924,171500,26.957,26.957,26.94,26.94,507,0
NDEC.US,5,20250924,174500,26.95,26.96,26.92,26.92,596,0
NDEC.US,5,20250924,184000,26.93,26.93,26.93,26.93,100,0
NDEC.US,5,20250924,185000,26.92,26.92,26.92,26.92,100,0
NDEC.US,5,20250924,190500,26.93,26.93,26.93,26.93,976,0
NDEC.US,5,20250924,193500,26.94,26.94,26.94,26.94,200,0
NDEC.US,5,20250924,200500,26.92,26.92,26.92,26.92,100,0
NDEC.US,5,20250925,203500,26.89,26.89,26.89,26.89,100,0
NDEC.US,5,20250926,160500,26.92,26.92,26.92,26.92,100,0
NDEC.US,5,20250926,164000,26.93,26.93,26.92,26.92,200,0
NDEC.US,5,20250926,174000,26.93,26.93,26.93,26.93,100,0
NDEC.US,5,20250926,202000,26.97,26.9749,26.97,26.97,542,0
NDEC.US,5,20250929,153000,27,27,27,27,100,0
NDEC.US,5,20250929,165500,27.045,27.045,27.045,27.045,716,0
NDEC.US,5,20250929,170000,27.04,27.04,27.04,27.04,100,0
NDEC.US,5,20250929,171000,27.035,27.035,27.035,27.035,100,0
NDEC.US,5,20250929,195000,27.01,27.01,27.01,27.01,100,0
NDEC.US,5,20250929,200000,27.025,27.025,27.025,27.025,290,0
NDEC.US,5,20250929,201000,27.025,27.025,27.02,27.02,200,0
NDEC.US,5,20250929,215000,27.02,27.02,27.02,27.02,100,0
NDEC.US,5,20250929,215500,27.02,27.02,27.02,27.02,381,0
NDEC.US,5,20250930,170500,27.03,27.03,27.03,27.03,100,0
NDEC.US,5,20250930,173000,27.01,27.0199,27.0001,27.0001,1100,0
NDEC.US,5,20250930,173500,27.01,27.0199,27.01,27.0199,600,0
NDEC.US,5,20250930,174000,27,27,27,27,100,0
NDEC.US,5,20250930,175000,27.015,27.015,27.01,27.015,400,0
NDEC.US,5,20250930,175500,27.01,27.01,27.01,27.01,100,0
NDEC.US,5,20250930,180000,27.02,27.02,27.01,27.01,300,0
NDEC.US,5,20250930,182000,27.02,27.02,27.02,27.02,400,0
NDEC.US,5,20250930,183500,27.02,27.02,27.02,27.02,400,0
NDEC.US,5,20250930,185000,27.01,27.015,27,27,1482,0
NDEC.US,5,20250930,185500,27.01,27.01,27.01,27.01,100,0
NDEC.US,5,20250930,193500,27.0084,27.0084,27.0084,27.0084,819,0
NDEC.US,5,20250930,194500,27.01,27.01,27.01,27.01,3490,0
NDEC.US,5,20250930,195000,27.015,27.015,27.015,27.015,100,0
NDEC.US,5,20250930,195500,27.01,27.01,27.01,27.01,100,0
NDEC.US,5,20250930,212000,27.03,27.03,27.03,27.03,300,0
NDEC.US,5,20250930,213000,27.04,27.04,27.04,27.04,318,0
NDEC.US,5,20250930,213500,27.04,27.04,27.04,27.04,100,0
NDEC.US,5,20250930,215500,27.045,27.045,27.045,27.045,218,0
NDEC.US,5,20251001,153000,27.02,27.02,27.02,27.02,100,0
NDEC.US,5,20251001,163500,27.04,27.04,27.04,27.04,100,0
NDEC.US,5,20251001,172500,27.0392,27.0392,27.0392,27.0392,400,0
NDEC.US,5,20251001,175500,27.06,27.06,27.06,27.06,310,0
NDEC.US,5,20251001,202000,27.09,27.09,27.09,27.09,819,0
NDEC.US,5,20251001,205500,27.085,27.085,27.085,27.085,200,0
NDEC.US,5,20251002,165000,27.1,27.1,27.07,27.08,1924,0
NDEC.US,5,20251002,175000,27.1096,27.1096,27.1096,27.1096,105,0
NDEC.US,5,20251002,183500,27.08,27.08,27.08,27.08,100,0
NDEC.US,5,20251002,200500,27.09,27.09,27.09,27.09,100,0
NDEC.US,5,20251002,211000,27.1,27.1,27.1,27.1,800,0
NDEC.US,5,20251002,211500,27.1,27.1,27.1,27.1,150,0
NDEC.US,5,20251003,165000,27.14,27.14,27.14,27.14,1219,0
NDEC.US,5,20251003,171000,27.11,27.11,27.11,27.11,200,0
NDEC.US,5,20251003,172500,27.12,27.12,27.12,27.12,100,0
NDEC.US,5,20251003,174500,27.11,27.11,27.11,27.11,100,0
NDEC.US,5,20251003,175500,27.1319,27.1319,27.1319,27.1319,272,0
NDEC.US,5,20251003,215500,27.07,27.07,27.07,27.07,400,0
NDEC.US,5,20251006,161000,27.12,27.12,27.12,27.12,100,0
NDEC.US,5,20251006,180000,27.14,27.14,27.14,27.14,100,0
NDEC.US,5,20251006,181000,27.18,27.18,27.18,27.18,184,0
NDEC.US,5,20251007,162000,27.15,27.15,27.15,27.15,165,0
NDEC.US,5,20251007,181500,27.0906,27.0906,27.0906,27.0906,100,0
NDEC.US,5,20251007,182000,27.09,27.09,27.09,27.09,100,0
NDEC.US,5,20251007,210000,27.1,27.1199,27.1,27.1199,400,0
