<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NABL.US,5,20250829,153000,7.98,8.1,7.98,8.09,8379,0
NABL.US,5,20250829,153500,8.085,8.1,8.0803,8.095,5824,0
NABL.US,5,20250829,154000,8.105,8.12,8.1,8.11,3713,0
NABL.US,5,20250829,154500,8.09,8.1,8.09,8.1,1300,0
NABL.US,5,20250829,155000,8.09,8.09,8.07,8.08,2062,0
NABL.US,5,20250829,155500,8.09,8.09,8.07,8.08,2521,0
NABL.US,5,20250829,160000,8.07,8.085,8.05,8.05,2711,0
NABL.US,5,20250829,160500,8.05,8.05,8.01,8.03,8376,0
NABL.US,5,20250829,161000,8.015,8.03,8.01,8.01,3632,0
NABL.US,5,20250829,161500,8.01,8.025,8.01,8.0136,1815,0
NABL.US,5,20250829,162000,8.02,8.025,8.015,8.025,1070,0
NABL.US,5,20250829,162500,8.02,8.02,8.01,8.015,1656,0
NABL.US,5,20250829,163000,8.0136,8.015,7.98,8.005,18549,0
NABL.US,5,20250829,163500,8.005,8.01,8.005,8.005,1828,0
NABL.US,5,20250829,164000,8.005,8.0051,7.995,8.005,11375,0
NABL.US,5,20250829,164500,8.01,8.035,8.01,8.01,7000,0
NABL.US,5,20250829,165000,8,8.005,7.998,8,2520,0
NABL.US,5,20250829,165500,8.005,8.005,7.99,7.99,5509,0
NABL.US,5,20250829,170000,7.99,7.995,7.98,7.98,2526,0
NABL.US,5,20250829,170500,7.98,8.005,7.98,8.005,4788,0
NABL.US,5,20250829,171000,8.005,8.005,7.98,7.98,2903,0
NABL.US,5,20250829,171500,7.975,7.975,7.96,7.965,700,0
NABL.US,5,20250829,172000,7.965,7.965,7.965,7.965,450,0
NABL.US,5,20250829,172500,7.965,7.97,7.96,7.97,1804,0
NABL.US,5,20250829,173000,7.974,7.99,7.974,7.99,4653,0
NABL.US,5,20250829,173500,7.995,7.995,7.975,7.99,4837,0
NABL.US,5,20250829,174000,7.995,7.995,7.995,7.995,330,0
NABL.US,5,20250829,174500,7.995,8,7.985,7.985,10182,0
NABL.US,5,20250829,175000,7.98,7.98,7.98,7.98,1600,0
NABL.US,5,20250829,175500,7.985,7.995,7.985,7.99,3427,0
NABL.US,5,20250829,180000,7.985,7.985,7.97,7.97,5465,0
NABL.US,5,20250829,180500,7.96,7.965,7.9599,7.9599,2210,0
NABL.US,5,20250829,181000,7.955,7.985,7.955,7.985,9862,0
NABL.US,5,20250829,181500,7.985,7.985,7.98,7.98,1988,0
NABL.US,5,20250829,182000,7.975,7.975,7.975,7.975,120,0
NABL.US,5,20250829,182500,7.98,8.005,7.98,8,6635,0
NABL.US,5,20250829,183000,8,8,7.9901,7.995,2535,0
NABL.US,5,20250829,183500,8,8.015,8,8.01,2548,0
NABL.US,5,20250829,184000,8.015,8.015,8.005,8.005,1670,0
NABL.US,5,20250829,184500,8.005,8.005,8,8,2171,0
NABL.US,5,20250829,185000,7.99,7.99,7.985,7.99,1599,0
NABL.US,5,20250829,185500,7.995,7.995,7.995,7.995,443,0
NABL.US,5,20250829,190000,7.99,8.01,7.97,8,27800,0
NABL.US,5,20250829,190500,8,8.03,8,8.03,11455,0
NABL.US,5,20250829,191000,8.03,8.03,8,8,4867,0
NABL.US,5,20250829,191500,8.005,8.005,7.995,7.995,1885,0
NABL.US,5,20250829,192000,8,8.005,7.99,7.9942,3465,0
NABL.US,5,20250829,192500,7.99,7.99,7.99,7.99,595,0
NABL.US,5,20250829,193000,7.99,7.995,7.975,7.975,4889,0
NABL.US,5,20250829,193500,7.975,7.985,7.975,7.985,10874,0
