<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_A.US,5,20250829,153000,19.32,19.32,19.31,19.3136,6039,0
WFC_A.US,5,20250829,153500,19.3,19.32,19.28,19.31,1232,0
WFC_A.US,5,20250829,154000,19.31,19.31,19.31,19.31,600,0
WFC_A.US,5,20250829,154500,19.31,19.32,19.28,19.28,16934,0
WFC_A.US,5,20250829,155000,19.29,19.29,19.275,19.28,6199,0
WFC_A.US,5,20250829,155500,19.28,19.28,19.28,19.28,5274,0
WFC_A.US,5,20250829,160000,19.28,19.28,19.26,19.26,2700,0
WFC_A.US,5,20250829,160500,19.28,19.2816,19.273,19.2816,587,0
WFC_A.US,5,20250829,161000,19.26,19.26,19.26,19.26,100,0
WFC_A.US,5,20250829,161500,19.26,19.29,19.26,19.29,400,0
WFC_A.US,5,20250829,162000,19.31,19.3104,19.31,19.3104,2889,0
WFC_A.US,5,20250829,162500,19.33,19.33,19.33,19.33,4681,0
WFC_A.US,5,20250829,163000,19.3109,19.3109,19.31,19.31,297,0
WFC_A.US,5,20250829,163500,19.315,19.3161,19.31,19.31,1341,0
WFC_A.US,5,20250829,164000,19.31,19.3136,19.2601,19.3,7937,0
WFC_A.US,5,20250829,164500,19.27,19.27,19.27,19.27,100,0
WFC_A.US,5,20250829,165000,19.27,19.27,19.26,19.26,554,0
WFC_A.US,5,20250829,165500,19.278,19.3093,19.278,19.2985,3521,0
WFC_A.US,5,20250829,170000,19.29,19.29,19.29,19.29,200,0
WFC_A.US,5,20250829,170500,19.29,19.3,19.26,19.26,985,0
WFC_A.US,5,20250829,172000,19.26,19.26,19.26,19.26,510,0
WFC_A.US,5,20250829,172500,19.2686,19.2686,19.26,19.26,1741,0
WFC_A.US,5,20250829,173000,19.255,19.255,19.25,19.25,1841,0
WFC_A.US,5,20250829,174000,19.2346,19.2346,19.2346,19.2346,300,0
WFC_A.US,5,20250829,174500,19.23,19.23,19.23,19.23,120,0
WFC_A.US,5,20250829,175000,19.23,19.23,19.23,19.23,868,0
WFC_A.US,5,20250829,175500,19.23,19.24,19.23,19.2314,1228,0
WFC_A.US,5,20250829,180000,19.23,19.23,19.23,19.23,548,0
WFC_A.US,5,20250829,181000,19.23,19.23,19.23,19.23,100,0
WFC_A.US,5,20250829,181500,19.23,19.23,19.23,19.23,100,0
WFC_A.US,5,20250829,182500,19.25,19.25,19.25,19.25,310,0
WFC_A.US,5,20250829,183000,19.23,19.25,19.23,19.25,1200,0
WFC_A.US,5,20250829,184000,19.24,19.24,19.24,19.24,100,0
WFC_A.US,5,20250829,185000,19.24,19.24,19.24,19.24,100,0
WFC_A.US,5,20250829,190000,19.24,19.24,19.24,19.24,100,0
WFC_A.US,5,20250829,190500,19.24,19.2403,19.24,19.2403,233,0
WFC_A.US,5,20250829,191500,19.24,19.24,19.23,19.23,3764,0
WFC_A.US,5,20250829,192000,19.23,19.23,19.18,19.18,9715,0
WFC_A.US,5,20250829,192500,19.18,19.21,19.17,19.18,8029,0
WFC_A.US,5,20250829,193000,19.18,19.18,19.18,19.18,500,0
WFC_A.US,5,20250829,193500,19.17,19.17,19.17,19.17,734,0
WFC_A.US,5,20250829,194000,19.17,19.19,19.17,19.19,2071,0
WFC_A.US,5,20250829,194500,19.18,19.1994,19.18,19.19,2435,0
WFC_A.US,5,20250829,195000,19.18,19.18,19.18,19.18,1600,0
WFC_A.US,5,20250829,195500,19.18,19.18,19.18,19.18,1446,0
WFC_A.US,5,20250829,200000,19.18,19.19,19.18,19.19,200,0
WFC_A.US,5,20250829,200500,19.18,19.1943,19.18,19.18,1851,0
WFC_A.US,5,20250829,201000,19.18,19.18,19.18,19.18,300,0
WFC_A.US,5,20250829,201500,19.17,19.17,19.17,19.17,1841,0
WFC_A.US,5,20250829,202000,19.17,19.18,19.17,19.18,300,0
WFC_A.US,5,20250829,202500,19.175,19.18,19.175,19.18,1714,0
WFC_A.US,5,20250829,203000,19.18,19.185,19.18,19.185,2060,0
WFC_A.US,5,20250829,203500,19.18,19.18,19.18,19.18,600,0
WFC_A.US,5,20250829,204000,19.1899,19.1899,19.1899,19.1899,196,0
WFC_A.US,5,20250829,205000,19.18,19.18,19.18,19.18,2000,0
WFC_A.US,5,20250829,205500,19.17,19.17,19.17,19.17,2102,0
WFC_A.US,5,20250829,210000,19.165,19.17,19.16,19.1651,7765,0
WFC_A.US,5,20250829,210500,19.1646,19.165,19.16,19.16,2945,0
WFC_A.US,5,20250829,211000,19.16,19.17,19.16,19.17,2523,0
WFC_A.US,5,20250829,211500,19.17,19.1701,19.17,19.17,2653,0
WFC_A.US,5,20250829,212000,19.1775,19.18,19.1775,19.18,1200,0
WFC_A.US,5,20250829,212500,19.1801,19.1926,19.18,19.1926,551,0
WFC_A.US,5,20250829,213000,19.18,19.18,19.18,19.18,1300,0
WFC_A.US,5,20250829,213500,19.18,19.18,19.18,19.18,1700,0
