<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SN.US,5,20250829,153000,116.09,117.12,116.09,116.69,7639,0
SN.US,5,20250829,153500,116.53,116.53,116,116.075,4538,0
SN.US,5,20250829,154000,116.02,116.54,116.02,116.29,3010,0
SN.US,5,20250829,154500,116.45,116.74,116.25,116.415,2934,0
SN.US,5,20250829,155000,116.5,116.66,116.34,116.47,6854,0
SN.US,5,20250829,155500,116.57,116.57,116.05,116.17,2820,0
SN.US,5,20250829,160000,116.165,116.33,116,116.03,7635,0
SN.US,5,20250829,160500,115.86,116.05,115.75,116.02,18163,0
SN.US,5,20250829,161000,115.935,116.07,115.68,116.07,5625,0
SN.US,5,20250829,161500,115.955,116.11,115.72,116.1,2630,0
SN.US,5,20250829,162000,115.99,116,115.8,115.885,4675,0
SN.US,5,20250829,162500,115.87,115.87,115.67,115.82,3193,0
SN.US,5,20250829,163000,115.9,116.02,115.845,115.96,3805,0
SN.US,5,20250829,163500,115.94,115.96,115.78,115.88,5727,0
SN.US,5,20250829,164000,115.895,115.9,115.625,115.635,4495,0
SN.US,5,20250829,164500,115.64,115.72,115.15,115.24,22896,0
SN.US,5,20250829,165000,115.29,115.29,114.7601,115.005,12314,0
SN.US,5,20250829,165500,115.095,115.29,115.04,115.265,9471,0
SN.US,5,20250829,170000,115.265,115.74,115.265,115.725,8637,0
SN.US,5,20250829,170500,115.8,116.02,115.79,116.02,4772,0
SN.US,5,20250829,171000,116.02,116.02,115.6,115.6,3049,0
SN.US,5,20250829,171500,115.56,115.56,115.4,115.5,2332,0
SN.US,5,20250829,172000,115.475,115.475,115.25,115.33,3700,0
SN.US,5,20250829,172500,115.43,115.67,115.39,115.47,2302,0
SN.US,5,20250829,173000,115.49,115.52,115.35,115.485,5477,0
SN.US,5,20250829,173500,115.48,115.52,115.4338,115.48,4815,0
SN.US,5,20250829,174000,115.465,115.525,115.37,115.44,7491,0
SN.US,5,20250829,174500,115.53,115.58,115.43,115.55,5532,0
SN.US,5,20250829,175000,115.55,115.61,115.27,115.27,2860,0
SN.US,5,20250829,175500,115.275,115.5,115.275,115.37,2195,0
SN.US,5,20250829,180000,115.395,115.43,115.31,115.415,2323,0
SN.US,5,20250829,180500,115.51,115.655,115.43,115.655,2332,0
SN.US,5,20250829,181000,115.67,115.73,115.61,115.675,17087,0
SN.US,5,20250829,181500,115.675,115.75,115.67,115.71,3461,0
SN.US,5,20250829,182000,115.74,115.82,115.72,115.79,2985,0
SN.US,5,20250829,182500,115.77,115.77,115.655,115.66,2353,0
SN.US,5,20250829,183000,115.66,115.76,115.66,115.71,1800,0
SN.US,5,20250829,183500,115.69,115.74,115.65,115.65,1651,0
SN.US,5,20250829,184000,115.61,115.65,115.55,115.65,1043,0
SN.US,5,20250829,184500,115.66,115.75,115.62,115.72,3875,0
SN.US,5,20250829,185000,115.72,115.72,115.64,115.67,2700,0
SN.US,5,20250829,185500,115.69,115.75,115.66,115.75,3386,0
SN.US,5,20250829,190000,115.75,115.75,115.555,115.555,4839,0
SN.US,5,20250829,190500,115.5,115.6,115.4,115.55,2400,0
SN.US,5,20250829,191000,115.54,115.68,115.51,115.64,5601,0
SN.US,5,20250829,191500,115.64,115.89,115.64,115.89,6800,0
SN.US,5,20250829,192000,115.89,116.04,115.89,116.04,5545,0
SN.US,5,20250829,192500,116.24,116.24,116.08,116.1,7502,0
SN.US,5,20250829,193000,116.09,116.17,116.04,116.14,2200,0
SN.US,5,20250829,193500,116.165,116.165,116.13,116.13,1900,0
SN.US,5,20250829,194000,116.13,116.13,116.02,116.055,2600,0
SN.US,5,20250829,194500,116.055,116.09,116.01,116.07,1857,0
SN.US,5,20250829,195000,116.055,116.14,116.055,116.14,1600,0
SN.US,5,20250829,195500,116.17,116.17,116.11,116.135,4166,0
SN.US,5,20250829,200000,116.135,116.135,115.91,116.0275,8673,0
SN.US,5,20250829,200500,116.025,116.05,116.01,116.05,1200,0
SN.US,5,20250829,201000,116.05,116.205,116.04,116.17,6885,0
SN.US,5,20250829,201500,116.205,116.215,116.17,116.185,5176,0
SN.US,5,20250829,202000,116.185,116.185,116.1,116.155,12632,0
SN.US,5,20250829,202500,116.18,116.34,116.1,116.33,14999,0
SN.US,5,20250829,203000,116.35,116.39,116.32,116.39,3900,0
SN.US,5,20250829,203500,116.36,116.4,116.26,116.28,2574,0
SN.US,5,20250829,204000,116.28,116.29,116.18,116.215,14443,0
SN.US,5,20250829,204500,116.2,116.29,116.2,116.28,4738,0
SN.US,5,20250829,205000,116.31,116.42,116.28,116.42,4800,0
SN.US,5,20250829,205500,116.425,116.46,116.26,116.28,6559,0
SN.US,5,20250829,210000,116.28,116.325,116.235,116.29,4593,0
SN.US,5,20250829,210500,116.32,116.32,116.245,116.245,3760,0
SN.US,5,20250829,211000,116.28,116.41,116.28,116.38,5822,0
SN.US,5,20250829,211500,116.37,116.37,116.07,116.155,4011,0
SN.US,5,20250829,212000,116.1,116.17,116.1,116.15,3944,0
SN.US,5,20250829,212500,116.14,116.15,116,116.06,4349,0
