<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,5,20250829,153000,180.43,181,180.43,181,2404,0
UHS.US,5,20250829,153500,180.62,181.49,180.62,181.46,5314,0
UHS.US,5,20250829,154000,181.76,182.215,181.76,182.01,2273,0
UHS.US,5,20250829,154500,181.9725,182.2,181.9725,182.075,615,0
UHS.US,5,20250829,155000,182.06,182.06,181.86,181.915,911,0
UHS.US,5,20250829,155500,181.985,182.07,181.92,182.07,1437,0
UHS.US,5,20250829,160000,181.97,182.37,181.77,181.94,4653,0
UHS.US,5,20250829,160500,182.06,182.08,181.935,182.08,4454,0
UHS.US,5,20250829,161000,181.71,181.93,181.495,181.715,4209,0
UHS.US,5,20250829,161500,181.7,181.7,181.48,181.5,2922,0
UHS.US,5,20250829,162000,181.46,181.74,181.14,181.71,8982,0
UHS.US,5,20250829,162500,181.5,181.67,181.49,181.56,2649,0
UHS.US,5,20250829,163000,181.51,181.51,181.45,181.51,2306,0
UHS.US,5,20250829,163500,181.545,181.67,181.475,181.505,811,0
UHS.US,5,20250829,164000,181.67,181.78,181.275,181.275,950,0
UHS.US,5,20250829,164500,181.29,181.29,181.11,181.24,7662,0
UHS.US,5,20250829,165000,181.24,181.4,181.23,181.4,1469,0
UHS.US,5,20250829,165500,181.575,181.82,181.575,181.735,864,0
UHS.US,5,20250829,170000,181.66,181.71,181.66,181.69,700,0
UHS.US,5,20250829,170500,181.735,181.735,181.5,181.67,1218,0
UHS.US,5,20250829,171000,181.85,181.85,181.595,181.7,906,0
UHS.US,5,20250829,171500,181.485,181.5,181.485,181.5,1200,0
UHS.US,5,20250829,172000,181.58,181.585,181.45,181.47,2311,0
UHS.US,5,20250829,172500,181.5,181.51,181.19,181.27,6025,0
UHS.US,5,20250829,173000,181.29,181.46,181.285,181.405,3916,0
UHS.US,5,20250829,173500,181.5,181.5,181.35,181.47,800,0
UHS.US,5,20250829,174000,181.435,181.575,181.435,181.475,5100,0
UHS.US,5,20250829,174500,181.46,181.5,181.445,181.445,704,0
UHS.US,5,20250829,175000,181.45,181.5,181.32,181.32,4629,0
UHS.US,5,20250829,175500,181.32,181.39,181.25,181.3,2319,0
UHS.US,5,20250829,180000,181.41,181.53,181.385,181.42,705,0
UHS.US,5,20250829,180500,181.605,181.67,181.59,181.665,1029,0
UHS.US,5,20250829,181000,181.59,181.59,181.47,181.5375,700,0
UHS.US,5,20250829,181500,181.44,181.52,181.435,181.4925,1200,0
UHS.US,5,20250829,182000,181.5,181.6,181.485,181.56,1000,0
UHS.US,5,20250829,182500,181.5,181.59,181.355,181.59,1437,0
UHS.US,5,20250829,183000,181.46,181.46,181.41,181.44,400,0
UHS.US,5,20250829,183500,181.4,181.43,181.38,181.43,300,0
UHS.US,5,20250829,184000,181.41,181.62,181.36,181.57,2691,0
