<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,5,20250829,153000,115.075,115.075,114.84,115.075,300,0
SXT.US,5,20250829,154000,114.94,114.94,114.47,114.67,1000,0
SXT.US,5,20250829,154500,114.675,114.925,114.595,114.595,816,0
SXT.US,5,20250829,155000,114.535,114.535,114.535,114.535,100,0
SXT.US,5,20250829,155500,114.56,114.56,114.24,114.33,1913,0
SXT.US,5,20250829,160000,113.87,113.87,113.87,113.87,100,0
SXT.US,5,20250829,161000,113.75,113.75,113.75,113.75,100,0
SXT.US,5,20250829,161500,113.66,113.68,113.63,113.64,409,0
SXT.US,5,20250829,162000,113.625,113.64,113.625,113.64,300,0
SXT.US,5,20250829,162500,113.59,113.59,113.49,113.49,400,0
SXT.US,5,20250829,163000,113.4516,113.5,113.32,113.5,5909,0
SXT.US,5,20250829,163500,113.43,113.43,113.37,113.37,303,0
SXT.US,5,20250829,164500,113.19,113.19,113.19,113.19,100,0
SXT.US,5,20250829,165000,113.21,113.33,113.21,113.33,600,0
SXT.US,5,20250829,165500,113.25,113.25,113.2,113.23,696,0
SXT.US,5,20250829,170000,113.23,113.395,113.23,113.395,600,0
SXT.US,5,20250829,170500,113.44,113.44,113.44,113.44,100,0
SXT.US,5,20250829,171000,113.445,113.445,113.16,113.16,400,0
SXT.US,5,20250829,171500,113.13,113.13,113.0356,113.0356,468,0
SXT.US,5,20250829,172000,113.04,113.04,113.04,113.04,550,0
SXT.US,5,20250829,173000,112.96,113.03,112.825,113.03,844,0
SXT.US,5,20250829,173500,112.995,113.01,112.995,113.01,200,0
SXT.US,5,20250829,174000,112.93,112.93,112.88,112.88,524,0
SXT.US,5,20250829,174500,112.82,112.82,112.82,112.82,100,0
SXT.US,5,20250829,175500,112.87,112.935,112.87,112.935,218,0
SXT.US,5,20250829,180000,112.86,112.86,112.69,112.695,610,0
SXT.US,5,20250829,180500,112.785,112.785,112.785,112.785,419,0
SXT.US,5,20250829,181000,112.69,112.785,112.69,112.7,308,0
SXT.US,5,20250829,181500,112.68,112.68,112.68,112.68,100,0
SXT.US,5,20250829,182000,112.7,112.7,112.69,112.69,200,0
SXT.US,5,20250829,182500,112.7,112.72,112.645,112.72,1024,0
SXT.US,5,20250829,183500,112.84,112.84,112.84,112.84,100,0
SXT.US,5,20250829,184000,112.72,112.72,112.71,112.71,200,0
SXT.US,5,20250829,184500,112.76,112.76,112.76,112.76,193,0
SXT.US,5,20250829,185000,112.69,112.69,112.63,112.63,607,0
SXT.US,5,20250829,190000,112.625,112.625,112.625,112.625,104,0
SXT.US,5,20250829,190500,112.57,112.57,112.56,112.56,200,0
SXT.US,5,20250829,191000,112.555,112.65,112.555,112.65,377,0
SXT.US,5,20250829,191500,112.65,112.66,112.65,112.66,300,0
SXT.US,5,20250829,192000,112.56,112.615,112.53,112.53,400,0
SXT.US,5,20250829,192500,112.625,112.625,112.58,112.58,300,0
SXT.US,5,20250829,193500,112.65,112.65,112.56,112.56,618,0
SXT.US,5,20250829,194000,112.54,112.54,112.54,112.54,100,0
SXT.US,5,20250829,194500,112.61,112.63,112.61,112.61,400,0
SXT.US,5,20250829,195000,112.62,112.62,112.62,112.62,100,0
SXT.US,5,20250829,195500,112.705,112.75,112.705,112.75,400,0
SXT.US,5,20250829,200000,112.8033,112.8033,112.72,112.72,229,0
SXT.US,5,20250829,200500,112.73,112.73,112.66,112.66,732,0
SXT.US,5,20250829,201000,112.59,112.59,112.59,112.59,111,0
SXT.US,5,20250829,201500,112.58,112.58,112.58,112.58,100,0
SXT.US,5,20250829,202000,112.5,112.5,112.5,112.5,100,0
SXT.US,5,20250829,202500,112.4,112.475,112.4,112.44,400,0
SXT.US,5,20250829,203500,112.44,112.56,112.44,112.55,995,0
SXT.US,5,20250829,204000,112.59,112.59,112.44,112.44,774,0
SXT.US,5,20250829,204500,112.445,112.585,112.445,112.53,1000,0
SXT.US,5,20250829,205000,112.55,112.63,112.52,112.63,1000,0
SXT.US,5,20250829,205500,112.59,112.645,112.56,112.56,1514,0
SXT.US,5,20250829,210000,112.47,112.47,112.47,112.47,100,0
SXT.US,5,20250829,210500,112.5,112.51,112.47,112.47,800,0
SXT.US,5,20250829,211000,112.41,112.41,112.41,112.41,100,0
SXT.US,5,20250829,211500,112.31,112.31,112.25,112.25,435,0
SXT.US,5,20250829,212000,112.4,112.47,112.4,112.47,400,0
SXT.US,5,20250829,212500,112.46,112.55,112.37,112.5075,1673,0
SXT.US,5,20250829,213000,112.5,112.64,112.495,112.64,2800,0
SXT.US,5,20250829,213500,112.62,112.755,112.54,112.69,3320,0
SXT.US,5,20250829,214000,112.82,112.878,112.7,112.82,2000,0
SXT.US,5,20250829,214500,112.86,113.06,112.84,113.02,5994,0
SXT.US,5,20250829,215000,113.08,113.31,113.055,113.15,5979,0
SXT.US,5,20250829,215500,113.15,113.48,113.15,113.46,93048,0
SXT.US,5,20250902,153000,112.54,112.54,111.83,111.83,800,0
SXT.US,5,20250902,153500,112.19,112.19,112.12,112.12,200,0
SXT.US,5,20250902,154500,112.22,112.22,112.22,112.22,100,0
SXT.US,5,20250902,155000,112.32,112.32,112.32,112.32,600,0
SXT.US,5,20250902,155500,112.495,112.495,112.495,112.495,106,0
SXT.US,5,20250902,160000,112.5896,112.76,112.5896,112.76,769,0
SXT.US,5,20250902,160500,113.045,113.075,113.045,113.075,1000,0
SXT.US,5,20250902,161500,113.01,113.01,113.01,113.01,200,0
SXT.US,5,20250902,162000,113.0798,113.0798,112.96,113.045,1100,0
