<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXJA.US,5,20250908,153500,32.51,32.51,32.51,32.51,574,0
UXJA.US,5,20250910,173000,32.7222,32.7222,32.7222,32.7222,159,0
UXJA.US,5,20250910,204000,32.6999,32.6999,32.68,32.68,1850,0
UXJA.US,5,20250911,215500,33.01,33.0101,33.01,33.0101,1558,0
UXJA.US,5,20250912,161500,33,33,33,33,200,0
UXJA.US,5,20250915,174000,33.23,33.23,33.22,33.23,2195,0
UXJA.US,5,20250915,205000,33.2199,33.2199,33.2199,33.2199,1671,0
UXJA.US,5,20250917,205500,32.88,32.88,32.88,32.88,132,0
UXJA.US,5,20250918,175500,33.3493,33.3493,33.3493,33.3493,134,0
UXJA.US,5,20250922,162500,33.53,33.53,33.53,33.53,306,0
UXJA.US,5,20250923,172500,33.661,33.67,33.661,33.67,1017,0
UXJA.US,5,20250923,175500,33.65,33.65,33.65,33.65,100,0
UXJA.US,5,20250924,170000,33.45,33.45,33.45,33.45,185,0
UXJA.US,5,20250929,160500,33.58,33.58,33.58,33.58,100,0
UXJA.US,5,20251001,191000,33.68,33.68,33.68,33.68,569,0
UXJA.US,5,20251001,195500,33.71,33.71,33.71,33.71,200,0
UXJA.US,5,20251002,155500,33.808,33.808,33.808,33.808,175,0
UXJA.US,5,20251002,174500,33.6815,33.72,33.6815,33.6815,2462,0
UXJA.US,5,20251002,175000,33.7355,33.7355,33.7355,33.7355,237,0
UXJA.US,5,20251006,191000,33.965,33.965,33.965,33.965,113,0
UXJA.US,5,20251007,165500,33.92,33.92,33.92,33.92,100,0
UXJA.US,5,20251008,191000,33.97,33.97,33.97,33.97,100,0
UXJA.US,5,20251009,211500,33.87,33.87,33.87,33.87,342,0
UXJA.US,5,20251010,165500,33.85,33.85,33.85,33.85,600,0
UXJA.US,5,20251010,174500,33.37,33.37,33.37,33.37,666,0
UXJA.US,5,20251010,202000,33.23,33.23,33.23,33.23,185,0
UXJA.US,5,20251010,203000,33.19,33.19,33.19,33.19,600,0
UXJA.US,5,20251010,215000,32.97,32.97,32.97,32.97,102,0
UXJA.US,5,20251013,154500,33.31,33.31,33.27,33.27,800,0
UXJA.US,5,20251013,184500,33.45,33.45,33.45,33.45,980,0
UXJA.US,5,20251015,215000,33.458,33.458,33.458,33.458,172,0
UXJA.US,5,20251016,192500,33.41,33.41,33.41,33.41,100,0
UXJA.US,5,20251017,153000,33.18,33.18,33.18,33.18,900,0
UXJA.US,5,20251017,153500,33.27,33.33,33.27,33.33,1651,0
UXJA.US,5,20251017,170500,33.31,33.31,33.291,33.31,3363,0
UXJA.US,5,20251017,214000,33.5115,33.5115,33.5115,33.5115,157,0
UXJA.US,5,20251020,161500,33.77,33.77,33.77,33.77,205,0
UXJA.US,5,20251020,163500,33.83,33.85,33.83,33.83,716,0
UXJA.US,5,20251027,154500,34.61,34.62,34.61,34.615,1416,0
UXJA.US,5,20251027,174000,34.63,34.645,34.62,34.6284,3417,0
UXJA.US,5,20251027,175000,34.63,34.63,34.62,34.62,2039,0
UXJA.US,5,20251027,184500,34.6,34.6,34.6,34.6,100,0
UXJA.US,5,20251027,203500,34.69,34.69,34.69,34.69,138,0
UXJA.US,5,20251028,145500,34.7,34.7,34.7,34.7,100,0
UXJA.US,5,20251028,170500,34.73,34.73,34.73,34.73,100,0
UXJA.US,5,20251029,202500,34.76,34.76,34.74,34.74,231,0
UXJA.US,5,20251031,190000,34.47,34.47,34.47,34.47,100,0
UXJA.US,5,20251103,213000,34.58,34.58,34.58,34.58,100,0
UXJA.US,5,20251105,214000,34.33,34.33,34.33,34.33,100,0
UXJA.US,5,20251107,211500,33.67,33.67,33.67,33.67,180,0
UXJA.US,5,20251110,171000,34.15,34.15,34.15,34.15,516,0
UXJA.US,5,20251110,195500,34.36,34.36,34.36,34.36,158,0
UXJA.US,5,20251110,200000,34.3793,34.3793,34.3793,34.3793,157,0
UXJA.US,5,20251112,210500,34.4847,34.4847,34.4847,34.4847,1302,0
UXJA.US,5,20251113,184000,34.08,34.08,34.08,34.08,189,0
UXJA.US,5,20251114,154500,33.57,33.57,33.57,33.57,400,0
UXJA.US,5,20251114,155000,33.575,33.58,33.575,33.58,500,0
UXJA.US,5,20251114,160000,33.57,33.57,33.57,33.57,100,0
UXJA.US,5,20251114,161500,33.58,33.58,33.575,33.575,500,0
UXJA.US,5,20251114,204000,33.94,33.94,33.94,33.94,557,0
UXJA.US,5,20251118,185500,33.31,33.31,33.31,33.31,1600,0
UXJA.US,5,20251125,164500,33.69,33.69,33.69,33.69,100,0
UXJA.US,5,20251125,174000,33.69,33.69,33.69,33.69,1500,0
UXJA.US,5,20251125,175000,33.7,33.74,33.7,33.74,1600,0
UXJA.US,5,20251125,180000,33.71,33.75,33.71,33.75,1600,0
UXJA.US,5,20251125,180500,33.77,33.77,33.76,33.76,1616,0
UXJA.US,5,20251125,181500,33.79,33.8,33.73,33.8,3400,0
UXJA.US,5,20251125,182000,33.82,33.82,33.82,33.82,100,0
UXJA.US,5,20251125,182500,33.83,33.83,33.83,33.83,100,0
UXJA.US,5,20251125,183000,33.84,33.88,33.84,33.88,1900,0
UXJA.US,5,20251125,183500,33.87,33.88,33.85,33.86,3575,0
UXJA.US,5,20251126,164500,34.14,34.14,34.14,34.14,1600,0
UXJA.US,5,20251126,181500,34.27,34.27,34.27,34.27,1233,0
UXJA.US,5,20251126,183000,34.3,34.3,34.3,34.3,100,0
UXJA.US,5,20251126,190500,34.3,34.3,34.3,34.3,800,0
UXJA.US,5,20251126,191000,34.345,34.345,34.34,34.34,400,0
UXJA.US,5,20251126,194500,34.23,34.23,34.23,34.23,1500,0
UXJA.US,5,20251126,200000,34.26,34.26,34.26,34.26,1422,0
UXJA.US,5,20251128,165500,34.37,34.37,34.37,34.37,1500,0
UXJA.US,5,20251201,162000,34.245,34.245,34.245,34.245,135,0
UXJA.US,5,20251201,204000,34.28,34.28,34.28,34.28,300,0
UXJA.US,5,20251201,215000,34.23,34.23,34.23,34.23,1078,0
