<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVP.US,5,20250829,165000,29.36,29.36,29.36,29.36,100,0
NOVP.US,5,20250902,164500,29.24,29.24,29.23,29.23,6662,0
NOVP.US,5,20250903,161000,29.31,29.31,29.31,29.31,100,0
NOVP.US,5,20250903,210500,29.28,29.28,29.28,29.28,818,0
NOVP.US,5,20250905,162000,29.46,29.46,29.46,29.46,100,0
NOVP.US,5,20250909,164000,29.48,29.48,29.48,29.48,100,0
NOVP.US,5,20250910,195000,29.57,29.57,29.57,29.57,100,0
NOVP.US,5,20250917,204000,29.65,29.65,29.65,29.65,100,0
NOVP.US,5,20250918,184500,29.72,29.72,29.72,29.72,100,0
NOVP.US,5,20250918,203000,29.72,29.72,29.72,29.72,100,0
NOVP.US,5,20250922,181500,29.76,29.76,29.76,29.76,100,0
NOVP.US,5,20250922,185500,29.77,29.77,29.77,29.77,100,0
NOVP.US,5,20250922,205500,29.78,29.78,29.78,29.78,200,0
NOVP.US,5,20250923,184500,29.76,29.76,29.76,29.76,200,0
NOVP.US,5,20250923,212000,29.73,29.73,29.73,29.73,1000,0
NOVP.US,5,20250924,182000,29.71,29.71,29.71,29.71,200,0
NOVP.US,5,20250924,205000,29.72,29.72,29.72,29.72,200,0
NOVP.US,5,20250925,191000,29.7,29.7,29.7,29.7,100,0
NOVP.US,5,20250925,200500,29.65,29.65,29.65,29.65,200,0
NOVP.US,5,20250925,201000,29.66,29.66,29.66,29.66,100,0
NOVP.US,5,20250925,203500,29.69,29.69,29.69,29.69,400,0
NOVP.US,5,20250925,213000,29.7,29.7,29.7,29.7,300,0
NOVP.US,5,20250925,215000,29.7,29.7,29.7,29.7,100,0
NOVP.US,5,20250925,215500,29.69,29.69,29.69,29.69,15955,0
NOVP.US,5,20250926,172500,29.73,29.73,29.73,29.73,100,0
NOVP.US,5,20250929,200500,29.8,29.8,29.8,29.8,100,0
