<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEVC.US,5,20250829,155500,27.74,27.74,27.74,27.74,100,0
PEVC.US,5,20250902,202500,27.25,27.25,27.25,27.25,100,0
PEVC.US,5,20250917,165500,28.7,28.7,28.7,28.7,348,0
PEVC.US,5,20250917,172500,28.69,28.69,28.6644,28.6644,688,0
PEVC.US,5,20250924,163500,28.92,28.92,28.89,28.89,228,0
PEVC.US,5,20251001,190500,28.8628,28.8628,28.8628,28.8628,100,0
PEVC.US,5,20251001,202000,28.9472,29.08,28.9472,28.9481,6828,0
PEVC.US,5,20251001,203000,29,29.01,28.9971,28.9971,2084,0
PEVC.US,5,20251001,210500,29.05,29.05,29.03,29.03,1025,0
PEVC.US,5,20251001,211500,29.06,29.06,29.0599,29.06,1839,0
PEVC.US,5,20251001,212500,28.9948,29.03,28.9948,29.0299,2295,0
PEVC.US,5,20251002,164500,28.9,28.94,28.9,28.94,200,0
PEVC.US,5,20251002,165500,28.9,28.9,28.8999,28.8999,1640,0
PEVC.US,5,20251002,170000,28.8715,28.8715,28.8715,28.8715,1104,0
PEVC.US,5,20251002,184000,28.8999,28.8999,28.885,28.885,365,0
PEVC.US,5,20251002,184500,28.9186,28.9186,28.9186,28.9186,235,0
PEVC.US,5,20251002,185000,28.95,28.95,28.9499,28.9499,660,0
PEVC.US,5,20251002,190500,28.949,32.21,28.895,28.94,34420,0
PEVC.US,5,20251002,195000,28.99,28.99,28.99,28.99,100,0
PEVC.US,5,20251002,211000,29.05,29.05,29.05,29.05,100,0
PEVC.US,5,20251002,214000,29.03,29.03,29.03,29.03,100,0
PEVC.US,5,20251003,153000,29.1,29.1,29.1,29.1,100,0
PEVC.US,5,20251003,160000,29.1,29.1,29.1,29.1,600,0
PEVC.US,5,20251003,163500,29.14,29.14,29.14,29.14,100,0
PEVC.US,5,20251003,170000,29.15,29.15,29.15,29.15,293,0
PEVC.US,5,20251003,172500,29.13,29.13,29.13,29.13,100,0
PEVC.US,5,20251003,190000,29.11,29.11,29.11,29.11,203,0
PEVC.US,5,20251003,200500,28.9,28.9,28.9,28.9,100,0
PEVC.US,5,20251003,201000,28.95,28.95,28.95,28.95,100,0
PEVC.US,5,20251006,153000,29.12,29.12,29.12,29.12,1496,0
PEVC.US,5,20251006,154000,29.06,29.06,29.06,29.06,285,0
PEVC.US,5,20251006,162500,29.04,29.04,29.04,29.04,100,0
PEVC.US,5,20251006,185500,29.14,29.14,29.1327,29.1327,200,0
PEVC.US,5,20251006,194500,29.23,29.23,29.23,29.23,100,0
PEVC.US,5,20251007,153000,29.27,29.27,29.27,29.27,100,0
PEVC.US,5,20251007,173500,28.94,28.94,28.94,28.94,100,0
PEVC.US,5,20251007,205000,29.01,29.01,29.01,29.01,100,0
PEVC.US,5,20251009,155000,29.15,29.15,29.15,29.15,140,0
PEVC.US,5,20251009,163500,29.09,29.09,29.09,29.09,100,0
PEVC.US,5,20251013,162000,28.61,28.61,28.61,28.61,100,0
PEVC.US,5,20251013,204000,28.72,28.72,28.72,28.72,100,0
PEVC.US,5,20251013,215500,28.67,28.67,28.67,28.67,100,0
PEVC.US,5,20251014,165000,28.55,28.55,28.55,28.55,100,0
PEVC.US,5,20251014,200500,28.86,28.86,28.86,28.86,100,0
PEVC.US,5,20251015,154500,29.009,29.009,29.009,29.009,162,0
PEVC.US,5,20251015,164000,29.15,29.15,29.15,29.15,100,0
PEVC.US,5,20251015,174000,28.86,28.86,28.86,28.86,100,0
PEVC.US,5,20251015,175000,28.85,28.85,28.85,28.85,100,0
PEVC.US,5,20251015,211000,28.82,28.82,28.82,28.82,100,0
PEVC.US,5,20251015,215500,28.8,28.8,28.8,28.8,200,0
PEVC.US,5,20251016,161000,28.87,28.87,28.87,28.87,100,0
PEVC.US,5,20251016,200500,28.52,28.52,28.52,28.52,100,0
PEVC.US,5,20251017,161000,28.46,28.46,28.46,28.46,100,0
PEVC.US,5,20251017,184500,28.5097,28.5097,28.5097,28.5097,348,0
PEVC.US,5,20251017,185500,28.57,28.57,28.57,28.57,100,0
PEVC.US,5,20251017,202500,28.66,28.66,28.66,28.66,100,0
PEVC.US,5,20251020,154500,28.9,28.9,28.9,28.9,100,0
PEVC.US,5,20251020,205500,29.09,29.09,29.09,29.09,100,0
PEVC.US,5,20251020,215500,29.04,29.04,29.04,29.04,100,0
PEVC.US,5,20251021,161000,29.09,29.09,29.09,29.09,140,0
PEVC.US,5,20251021,173500,29.22,29.22,29.22,29.22,100,0
PEVC.US,5,20251022,162500,29.01,29.01,29.01,29.01,100,0
PEVC.US,5,20251022,201500,28.65,28.65,28.65,28.65,100,0
PEVC.US,5,20251023,174000,28.94,28.94,28.94,28.94,100,0
PEVC.US,5,20251023,215000,29.09,29.09,29.09,29.09,100,0
PEVC.US,5,20251024,162500,29.45,29.45,29.45,29.45,100,0
PEVC.US,5,20251024,165000,29.4,29.4,29.4,29.4,100,0
PEVC.US,5,20251027,150000,29.72,29.72,29.72,29.72,100,0
PEVC.US,5,20251027,152000,29.73,29.73,29.73,29.73,100,0
PEVC.US,5,20251027,205500,29.82,29.82,29.82,29.82,100,0
PEVC.US,5,20251028,145000,29.905,29.905,29.905,29.905,216,0
PEVC.US,5,20251028,151500,29.92,29.92,29.92,29.92,120,0
PEVC.US,5,20251028,152500,29.94,29.94,29.94,29.94,100,0
PEVC.US,5,20251028,163000,29.92,29.92,29.92,29.92,100,0
PEVC.US,5,20251028,204000,29.9032,29.9032,29.9032,29.9032,300,0
PEVC.US,5,20251029,155000,29.85,29.85,29.85,29.85,200,0
PEVC.US,5,20251030,155000,29.59,29.59,29.59,29.59,100,0
PEVC.US,5,20251030,170500,29.625,29.625,29.57,29.6,1430,0
PEVC.US,5,20251031,163500,29.52,29.52,29.52,29.52,100,0
PEVC.US,5,20251031,170000,29.44,29.44,29.44,29.44,100,0
PEVC.US,5,20251103,162000,29.32,29.32,29.32,29.32,100,0
PEVC.US,5,20251104,174500,29.03,29.03,29.03,29.03,100,0
PEVC.US,5,20251104,203500,28.85,28.85,28.85,28.85,100,0
PEVC.US,5,20251105,171000,28.96,28.96,28.96,28.96,200,0
PEVC.US,5,20251106,163000,28.82,28.82,28.82,28.82,100,0
PEVC.US,5,20251106,204000,28.75,28.75,28.75,28.75,100,0
PEVC.US,5,20251107,163000,28.34,28.34,28.34,28.34,100,0
PEVC.US,5,20251107,164500,28.25,28.25,28.25,28.25,100,0
PEVC.US,5,20251107,203000,28.3725,28.3725,28.3725,28.3725,345,0
PEVC.US,5,20251107,204000,28.5,28.5,28.5,28.5,100,0
PEVC.US,5,20251110,171500,28.919,28.92,28.919,28.92,340,0
PEVC.US,5,20251110,211000,29.2075,29.2075,29.2075,29.2075,340,0
PEVC.US,5,20251111,153000,29.14,29.14,29.14,29.14,100,0
PEVC.US,5,20251111,172500,29.11,29.11,29.11,29.11,200,0
PEVC.US,5,20251112,163500,29.31,29.31,29.31,29.31,100,0
PEVC.US,5,20251112,165000,29.32,29.32,29.32,29.32,100,0
PEVC.US,5,20251112,171000,29.25,29.25,29.25,29.25,100,0
PEVC.US,5,20251112,203000,29.33,29.33,29.33,29.33,100,0
PEVC.US,5,20251113,162000,29.15,29.15,29.15,29.15,100,0
PEVC.US,5,20251113,163000,29.09,29.09,29.09,29.09,100,0
PEVC.US,5,20251113,200000,28.6795,28.6795,28.6795,28.6795,100,0
PEVC.US,5,20251113,203500,28.69,28.69,28.69,28.69,100,0
PEVC.US,5,20251113,205500,28.55,28.55,28.55,28.55,342,0
PEVC.US,5,20251114,162000,28.3898,28.3898,28.3898,28.3898,134,0
PEVC.US,5,20251114,162500,28.36,28.36,28.36,28.36,200,0
PEVC.US,5,20251114,211500,28.68,28.68,28.68,28.68,100,0
PEVC.US,5,20251117,161500,28.55,28.55,28.55,28.55,200,0
PEVC.US,5,20251117,203000,28.18,28.18,28.18,28.18,100,0
PEVC.US,5,20251118,161500,27.74,27.74,27.74,27.74,200,0
PEVC.US,5,20251118,202000,28.05,28.05,28.05,28.05,100,0
PEVC.US,5,20251119,155000,28.02,28.02,28.02,28.02,240,0
PEVC.US,5,20251119,162500,28.17,28.17,28.17,28.17,200,0
PEVC.US,5,20251119,201500,27.89,27.89,27.89,27.89,100,0
PEVC.US,5,20251120,164500,28.67,28.67,28.67,28.67,200,0
PEVC.US,5,20251120,200000,27.49,27.49,27.49,27.49,100,0
