<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,5,20250829,153000,5.75,5.75,5.7203,5.7203,1684,0
SJT.US,5,20250829,153500,5.7213,5.75,5.7213,5.75,3370,0
SJT.US,5,20250829,155000,5.8,5.8,5.8,5.8,120,0
SJT.US,5,20250829,155500,5.78,5.78,5.78,5.78,600,0
SJT.US,5,20250829,160500,5.78,5.8,5.76,5.76,3310,0
SJT.US,5,20250829,161000,5.78,5.78,5.78,5.78,100,0
SJT.US,5,20250829,161500,5.78,5.78,5.78,5.78,100,0
SJT.US,5,20250829,162000,5.75,5.75,5.74,5.74,200,0
SJT.US,5,20250829,162500,5.76,5.78,5.76,5.78,238,0
SJT.US,5,20250829,165500,5.78,5.83,5.7702,5.82,2601,0
SJT.US,5,20250829,171000,5.82,5.82,5.81,5.82,1650,0
SJT.US,5,20250829,171500,5.82,5.82,5.82,5.82,200,0
SJT.US,5,20250829,172000,5.83,5.85,5.8135,5.83,11268,0
SJT.US,5,20250829,172500,5.85,5.85,5.85,5.85,142,0
SJT.US,5,20250829,173500,5.84,5.85,5.8295,5.84,3975,0
SJT.US,5,20250829,175000,5.83,5.83,5.83,5.83,100,0
SJT.US,5,20250829,175500,5.83,5.84,5.83,5.83,1650,0
SJT.US,5,20250829,180000,5.82,5.83,5.82,5.83,1110,0
SJT.US,5,20250829,180500,5.82,5.8308,5.81,5.81,3310,0
SJT.US,5,20250829,181000,5.805,5.805,5.805,5.805,235,0
SJT.US,5,20250829,182500,5.83,5.83,5.8173,5.8173,225,0
SJT.US,5,20250829,184000,5.82,5.82,5.79,5.7925,510,0
SJT.US,5,20250829,184500,5.795,5.795,5.795,5.795,500,0
SJT.US,5,20250829,185000,5.795,5.795,5.795,5.795,466,0
SJT.US,5,20250829,190000,5.8,5.8,5.795,5.795,720,0
SJT.US,5,20250829,190500,5.795,5.8,5.795,5.8,600,0
SJT.US,5,20250829,191000,5.81,5.815,5.81,5.815,310,0
SJT.US,5,20250829,192000,5.8149,5.8149,5.8,5.8,1100,0
SJT.US,5,20250829,193000,5.8008,5.8008,5.8,5.8,551,0
SJT.US,5,20250829,194000,5.8084,5.8084,5.8,5.8,1120,0
SJT.US,5,20250829,195000,5.8,5.81,5.8,5.81,1033,0
SJT.US,5,20250829,195500,5.81,5.81,5.81,5.81,100,0
SJT.US,5,20250829,200000,5.8,5.8,5.75,5.7624,4358,0
SJT.US,5,20250829,200500,5.7799,5.7799,5.76,5.77,1318,0
SJT.US,5,20250829,201000,5.775,5.775,5.775,5.775,240,0
SJT.US,5,20250829,202000,5.775,5.7799,5.775,5.7799,317,0
SJT.US,5,20250829,203000,5.775,5.78,5.765,5.765,1726,0
SJT.US,5,20250829,203500,5.765,5.77,5.76,5.77,1253,0
SJT.US,5,20250829,204500,5.77,5.77,5.76,5.76,5778,0
SJT.US,5,20250829,205000,5.77,5.77,5.76,5.77,900,0
SJT.US,5,20250829,205500,5.77,5.78,5.76,5.77,4315,0
SJT.US,5,20250829,210000,5.77,5.77,5.77,5.77,204,0
SJT.US,5,20250829,211500,5.7787,5.79,5.74,5.785,14961,0
SJT.US,5,20250829,212000,5.76,5.76,5.76,5.76,200,0
SJT.US,5,20250829,212500,5.76,5.76,5.74,5.745,2766,0
SJT.US,5,20250829,213000,5.745,5.76,5.74,5.75,1332,0
SJT.US,5,20250829,213500,5.75,5.76,5.735,5.75,11706,0
SJT.US,5,20250829,214000,5.76,5.78,5.76,5.78,900,0
SJT.US,5,20250829,214500,5.77,5.77,5.74,5.76,3262,0
SJT.US,5,20250829,215000,5.755,5.76,5.745,5.755,1977,0
SJT.US,5,20250829,215500,5.755,5.78,5.74,5.75,12752,0
