<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_B.US,5,20250829,161000,25.83,25.85,25.83,25.85,1253,0
SEAL_B.US,5,20250829,164000,25.81,25.81,25.81,25.81,100,0
SEAL_B.US,5,20250829,175000,25.81,25.816,25.8,25.8,3098,0
SEAL_B.US,5,20250829,190000,25.7508,25.7508,25.7508,25.7508,300,0
SEAL_B.US,5,20250829,191000,25.7572,25.7572,25.7572,25.7572,500,0
SEAL_B.US,5,20250829,200500,25.77,25.77,25.77,25.77,100,0
SEAL_B.US,5,20250829,213000,25.78,25.78,25.78,25.78,100,0
SEAL_B.US,5,20250829,215000,25.83,25.83,25.81,25.81,626,0
SEAL_B.US,5,20250829,215500,25.84,25.84,25.84,25.84,859,0
SEAL_B.US,5,20250902,154500,25.83,25.83,25.83,25.83,100,0
SEAL_B.US,5,20250902,160500,25.83,25.84,25.83,25.84,287,0
SEAL_B.US,5,20250902,162000,25.79,25.79,25.79,25.79,775,0
SEAL_B.US,5,20250902,172000,25.7463,25.7463,25.7463,25.7463,170,0
SEAL_B.US,5,20250902,184500,25.7301,25.7301,25.7301,25.7301,400,0
SEAL_B.US,5,20250902,201000,25.7744,25.7744,25.7744,25.7744,194,0
SEAL_B.US,5,20250903,171000,25.85,25.85,25.85,25.85,381,0
SEAL_B.US,5,20250903,173000,25.8608,25.8608,25.8608,25.8608,500,0
SEAL_B.US,5,20250903,182000,25.88,25.88,25.88,25.88,400,0
SEAL_B.US,5,20250903,190500,25.9,25.9,25.9,25.9,380,0
SEAL_B.US,5,20250903,191000,25.9,25.9,25.9,25.9,400,0
SEAL_B.US,5,20250903,214500,25.9,25.9,25.9,25.9,1070,0
SEAL_B.US,5,20250904,153000,25.79,25.79,25.79,25.79,200,0
SEAL_B.US,5,20250904,160000,25.825,25.825,25.825,25.825,150,0
SEAL_B.US,5,20250904,174000,25.8788,25.8788,25.8788,25.8788,600,0
SEAL_B.US,5,20250904,201000,25.81,25.81,25.81,25.81,100,0
SEAL_B.US,5,20250904,203500,25.85,25.85,25.85,25.85,200,0
SEAL_B.US,5,20250904,210500,25.8999,25.9,25.89,25.89,800,0
SEAL_B.US,5,20250904,212000,25.89,25.89,25.89,25.89,100,0
SEAL_B.US,5,20250904,215000,25.87,25.87,25.87,25.87,224,0
SEAL_B.US,5,20250905,154500,25.88,25.88,25.7225,25.7225,424,0
SEAL_B.US,5,20250905,160000,25.85,25.9,25.85,25.9,334,0
SEAL_B.US,5,20250905,165000,25.8944,25.8944,25.8944,25.8944,1000,0
SEAL_B.US,5,20250905,174000,25.85,25.85,25.85,25.85,200,0
SEAL_B.US,5,20250905,200500,25.9,25.9,25.9,25.9,1328,0
SEAL_B.US,5,20250905,201000,25.9354,25.95,25.9354,25.95,800,0
SEAL_B.US,5,20250905,202000,25.9298,25.95,25.9298,25.95,800,0
SEAL_B.US,5,20250905,211500,25.95,25.95,25.95,25.95,108,0
SEAL_B.US,5,20250908,154500,25.8,25.8,25.8,25.8,100,0
SEAL_B.US,5,20250908,180500,25.85,25.85,25.85,25.85,100,0
SEAL_B.US,5,20250908,190500,25.88,25.88,25.88,25.88,158,0
SEAL_B.US,5,20250908,195000,25.8682,25.8682,25.8682,25.8682,100,0
SEAL_B.US,5,20250908,201500,25.9,25.9,25.9,25.9,100,0
SEAL_B.US,5,20250908,203500,25.885,25.885,25.885,25.885,1478,0
SEAL_B.US,5,20250908,205000,25.9,25.9,25.9,25.9,400,0
SEAL_B.US,5,20250908,210000,25.95,25.95,25.95,25.95,100,0
SEAL_B.US,5,20250908,214000,25.92,26.19,25.92,26.01,9002,0
SEAL_B.US,5,20250909,173000,26.19,26.19,26.19,26.19,100,0
SEAL_B.US,5,20250909,180000,25.97,25.97,25.97,25.97,1000,0
SEAL_B.US,5,20250909,190000,26.0052,26.0052,25.98,25.98,200,0
SEAL_B.US,5,20250909,191500,26.08,26.08,26.08,26.08,130,0
SEAL_B.US,5,20250909,194000,26.0707,26.0707,26.0707,26.0707,193,0
SEAL_B.US,5,20250909,200000,26.17,26.17,26.17,26.17,100,0
SEAL_B.US,5,20250909,200500,25.98,26.16,25.98,26.16,200,0
SEAL_B.US,5,20250909,201000,26.1,26.17,26.1,26.17,300,0
SEAL_B.US,5,20250909,201500,26.12,26.16,26.12,26.15,306,0
SEAL_B.US,5,20250909,203000,26.1408,26.1408,26.1408,26.1408,153,0
SEAL_B.US,5,20250910,153000,26.19,26.2,26.1,26.2,2908,0
SEAL_B.US,5,20250910,162500,26.1301,26.1301,26.1104,26.1104,975,0
SEAL_B.US,5,20250910,163000,26.15,26.15,26.15,26.15,100,0
SEAL_B.US,5,20250910,170500,26.0201,26.0201,26.0201,26.0201,500,0
SEAL_B.US,5,20250910,171000,25.8899,25.8899,25.8899,25.8899,100,0
SEAL_B.US,5,20250910,212000,26.1697,26.1697,26.1697,26.1697,764,0
SEAL_B.US,5,20250910,213000,26.1109,26.1109,26.1109,26.1109,116,0
SEAL_B.US,5,20250911,154000,26.0161,26.0161,26.0161,26.0161,1000,0
SEAL_B.US,5,20250911,161000,26.03,26.03,26,26,300,0
SEAL_B.US,5,20250911,164500,26.11,26.11,26.11,26.11,100,0
SEAL_B.US,5,20250911,171500,26.11,26.11,26.11,26.11,200,0
SEAL_B.US,5,20250911,172000,26.11,26.11,26.11,26.11,100,0
SEAL_B.US,5,20250911,183500,26.1051,26.1051,26.1051,26.1051,362,0
SEAL_B.US,5,20250911,185000,26.11,26.11,26.11,26.11,310,0
SEAL_B.US,5,20250911,190000,26.09,26.09,26.09,26.09,100,0
SEAL_B.US,5,20250911,190500,26.08,26.0801,26.05,26.05,1805,0
SEAL_B.US,5,20250911,203500,26,26,26,26,124,0
SEAL_B.US,5,20250911,210500,26.05,26.05,26.05,26.05,100,0
SEAL_B.US,5,20250911,211500,26.0237,26.0237,26.0237,26.0237,250,0
SEAL_B.US,5,20250911,214000,26.0447,26.0447,26.0447,26.0447,117,0
SEAL_B.US,5,20250911,215500,26.05,26.06,26.05,26.06,313,0
SEAL_B.US,5,20250912,164500,26.05,26.05,26.05,26.05,200,0
SEAL_B.US,5,20250912,173000,26.1,26.1,26.1,26.1,115,0
SEAL_B.US,5,20250912,190500,26.0939,26.0939,26.0939,26.0939,310,0
SEAL_B.US,5,20250912,194500,26.1,26.1,26.07,26.07,200,0
SEAL_B.US,5,20250912,210500,26.1,26.1,26.1,26.1,2109,0
SEAL_B.US,5,20250915,153500,26.0001,26.0365,26,26.01,600,0
SEAL_B.US,5,20250915,155500,26,26.0002,25.8194,25.8194,604,0
SEAL_B.US,5,20250915,160000,25.69,25.69,25.69,25.69,1748,0
SEAL_B.US,5,20250915,162500,25.965,25.9839,25.965,25.9839,1100,0
SEAL_B.US,5,20250915,163000,26,26,26,26,100,0
SEAL_B.US,5,20250915,164500,26.0158,26.0158,26.0158,26.0158,100,0
SEAL_B.US,5,20250915,165000,26.0177,26.0177,26.0158,26.0158,200,0
SEAL_B.US,5,20250915,170000,26.066,26.066,26.066,26.066,2700,0
SEAL_B.US,5,20250915,203500,26.04,26.04,26.04,26.04,200,0
SEAL_B.US,5,20250915,210000,26.06,26.06,26.06,26.06,100,0
SEAL_B.US,5,20250915,214500,26.035,26.035,26.035,26.035,225,0
SEAL_B.US,5,20250916,153500,26.04,26.04,26.04,26.04,100,0
SEAL_B.US,5,20250916,163500,26.1,26.1,26.1,26.1,100,0
SEAL_B.US,5,20250916,165000,26.0424,26.0424,26.0424,26.0424,800,0
SEAL_B.US,5,20250916,170000,26.1,26.1,26.1,26.1,100,0
SEAL_B.US,5,20250916,174000,26.05,26.09,26.05,26.09,575,0
SEAL_B.US,5,20250916,184500,26.0728,26.0728,26.0728,26.0728,192,0
SEAL_B.US,5,20250916,191500,26.09,26.09,26.09,26.09,275,0
