<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,5,20250829,153000,8.67,8.685,8.67,8.685,3171,0
NUV.US,5,20250829,153500,8.685,8.69,8.68,8.685,1759,0
NUV.US,5,20250829,154000,8.69,8.69,8.685,8.69,3275,0
NUV.US,5,20250829,154500,8.69,8.69,8.685,8.685,1000,0
NUV.US,5,20250829,155000,8.685,8.685,8.685,8.685,926,0
NUV.US,5,20250829,155500,8.6801,8.685,8.68,8.685,9432,0
NUV.US,5,20250829,160000,8.685,8.685,8.685,8.685,2314,0
NUV.US,5,20250829,160500,8.685,8.69,8.685,8.69,29493,0
NUV.US,5,20250829,161000,8.68,8.69,8.68,8.69,3729,0
NUV.US,5,20250829,161500,8.69,8.69,8.685,8.69,14356,0
NUV.US,5,20250829,162000,8.685,8.685,8.685,8.685,396,0
NUV.US,5,20250829,162500,8.68,8.69,8.68,8.685,3212,0
NUV.US,5,20250829,163000,8.685,8.685,8.685,8.685,1371,0
NUV.US,5,20250829,163500,8.69,8.69,8.685,8.69,4050,0
NUV.US,5,20250829,164000,8.685,8.69,8.6809,8.6809,4500,0
NUV.US,5,20250829,164500,8.6898,8.69,8.68,8.685,16177,0
NUV.US,5,20250829,165000,8.6828,8.685,8.6828,8.685,3900,0
NUV.US,5,20250829,165500,8.685,8.685,8.685,8.685,100,0
NUV.US,5,20250829,170000,8.685,8.685,8.68,8.68,7031,0
NUV.US,5,20250829,170500,8.68,8.6858,8.68,8.6858,12891,0
NUV.US,5,20250829,171000,8.685,8.69,8.685,8.69,2600,0
NUV.US,5,20250829,171500,8.685,8.685,8.685,8.685,100,0
NUV.US,5,20250829,172000,8.685,8.685,8.6801,8.685,1350,0
NUV.US,5,20250829,172500,8.685,8.685,8.685,8.685,100,0
NUV.US,5,20250829,173000,8.685,8.69,8.68,8.68,48292,0
NUV.US,5,20250829,173500,8.685,8.685,8.685,8.685,200,0
NUV.US,5,20250829,174000,8.685,8.685,8.6823,8.6823,4250,0
NUV.US,5,20250829,174500,8.685,8.685,8.68,8.685,689,0
NUV.US,5,20250829,175500,8.68,8.685,8.68,8.685,489,0
NUV.US,5,20250829,180000,8.685,8.685,8.68,8.68,11687,0
NUV.US,5,20250829,180500,8.685,8.685,8.68,8.68,4357,0
NUV.US,5,20250829,181000,8.685,8.685,8.68,8.68,900,0
NUV.US,5,20250829,181500,8.685,8.685,8.68,8.68,4900,0
NUV.US,5,20250829,182000,8.685,8.685,8.68,8.68,1050,0
NUV.US,5,20250829,182500,8.685,8.685,8.68,8.68,500,0
NUV.US,5,20250829,183000,8.685,8.685,8.68,8.68,15819,0
NUV.US,5,20250829,183500,8.68,8.68,8.68,8.68,400,0
NUV.US,5,20250829,184000,8.69,8.69,8.68,8.68,46531,0
NUV.US,5,20250829,184500,8.68,8.685,8.68,8.685,500,0
