<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_O.US,5,20250829,153500,22.0276,22.0276,22.0276,22.0276,294,0
TFC_O.US,5,20250829,154500,22.0553,22.0553,21.96,21.96,3153,0
TFC_O.US,5,20250829,155000,21.97,21.97,21.96,21.96,300,0
TFC_O.US,5,20250829,155500,21.96,21.9769,21.92,21.9769,958,0
TFC_O.US,5,20250829,160500,21.92,21.92,21.92,21.92,700,0
TFC_O.US,5,20250829,161000,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250829,161500,21.92,21.92,21.92,21.92,1058,0
TFC_O.US,5,20250829,162000,21.92,21.92,21.92,21.92,200,0
TFC_O.US,5,20250829,162500,21.92,21.92,21.92,21.92,200,0
TFC_O.US,5,20250829,163000,21.97,21.97,21.92,21.92,1446,0
TFC_O.US,5,20250829,163500,21.92,21.94,21.92,21.94,365,0
TFC_O.US,5,20250829,164000,21.92,21.92,21.92,21.92,300,0
TFC_O.US,5,20250829,164500,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250829,165000,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250829,165500,21.92,21.94,21.92,21.92,948,0
TFC_O.US,5,20250829,170000,21.92,21.92,21.92,21.92,500,0
TFC_O.US,5,20250829,170500,21.93,21.93,21.92,21.92,2611,0
TFC_O.US,5,20250829,171000,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250829,171500,21.92,21.92,21.92,21.92,2750,0
TFC_O.US,5,20250829,172000,21.92,21.92,21.91,21.91,600,0
TFC_O.US,5,20250829,172500,21.9,21.9,21.9,21.9,1000,0
TFC_O.US,5,20250829,173000,21.87,21.87,21.87,21.87,100,0
TFC_O.US,5,20250829,173500,21.86,21.86,21.86,21.86,444,0
TFC_O.US,5,20250829,174000,21.86,21.86,21.86,21.86,100,0
TFC_O.US,5,20250829,174500,21.85,21.85,21.85,21.85,100,0
TFC_O.US,5,20250829,175000,21.86,21.86,21.86,21.86,300,0
TFC_O.US,5,20250829,175500,21.87,21.87,21.87,21.87,100,0
TFC_O.US,5,20250829,180000,21.87,21.88,21.86,21.86,1681,0
TFC_O.US,5,20250829,180500,21.86,21.86,21.86,21.86,200,0
TFC_O.US,5,20250829,181000,21.87,21.87,21.87,21.87,100,0
TFC_O.US,5,20250829,181500,21.87,21.87,21.87,21.87,100,0
TFC_O.US,5,20250829,182000,21.88,21.9,21.88,21.9,300,0
TFC_O.US,5,20250829,182500,21.89,21.89,21.89,21.89,200,0
TFC_O.US,5,20250829,183000,21.89,21.89,21.89,21.89,100,0
TFC_O.US,5,20250829,183500,21.89,21.89,21.89,21.89,100,0
TFC_O.US,5,20250829,184000,21.89,21.94,21.89,21.924445,1644,0
TFC_O.US,5,20250829,184500,21.9,21.9,21.9,21.9,100,0
TFC_O.US,5,20250829,185000,21.91,21.91,21.91,21.91,100,0
TFC_O.US,5,20250829,185500,21.92,21.92,21.92,21.92,200,0
TFC_O.US,5,20250829,190000,21.92,21.92,21.9105,21.92,303,0
TFC_O.US,5,20250829,190500,21.92,21.92,21.91,21.91,1000,0
TFC_O.US,5,20250829,191000,21.9,21.92,21.9,21.92,200,0
TFC_O.US,5,20250829,191500,21.9,21.9,21.9,21.9,100,0
TFC_O.US,5,20250829,192000,21.9,21.9,21.9,21.9,100,0
TFC_O.US,5,20250829,192500,21.92,21.9399,21.9,21.9,2775,0
TFC_O.US,5,20250829,193000,21.89,21.905,21.89,21.905,200,0
TFC_O.US,5,20250829,193500,21.89,21.89,21.88,21.88,2137,0
TFC_O.US,5,20250829,194000,21.9,21.92,21.9,21.915,4342,0
TFC_O.US,5,20250829,194500,21.8901,21.91,21.8901,21.91,1905,0
TFC_O.US,5,20250829,200500,21.91,21.91,21.91,21.91,100,0
TFC_O.US,5,20250829,201000,21.91,21.91,21.91,21.91,300,0
TFC_O.US,5,20250829,202000,21.91,21.94,21.91,21.94,2205,0
TFC_O.US,5,20250829,203000,21.91,21.91,21.91,21.91,100,0
TFC_O.US,5,20250829,203500,21.92,21.92,21.92,21.92,500,0
TFC_O.US,5,20250829,204000,21.92,21.93,21.91,21.91,1547,0
TFC_O.US,5,20250829,204500,21.925,21.94,21.925,21.94,1000,0
TFC_O.US,5,20250829,205000,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250829,205500,21.92,21.92,21.92,21.92,291,0
TFC_O.US,5,20250829,210000,21.92,21.925,21.92,21.92,630,0
TFC_O.US,5,20250829,210500,21.92,21.92,21.9108,21.92,465,0
TFC_O.US,5,20250829,211000,21.92,21.92,21.8805,21.8805,1373,0
TFC_O.US,5,20250829,211500,21.905,21.92,21.905,21.92,728,0
TFC_O.US,5,20250829,212000,21.9,21.9,21.87,21.87,400,0
TFC_O.US,5,20250829,212500,21.895,21.895,21.8911,21.895,386,0
TFC_O.US,5,20250829,213000,21.87,21.88,21.8,21.81,5025,0
TFC_O.US,5,20250829,213500,21.8,21.8,21.8,21.8,391,0
TFC_O.US,5,20250829,214000,21.8,21.8,21.77,21.78,1717,0
TFC_O.US,5,20250829,214500,21.78,21.78,21.78,21.78,300,0
TFC_O.US,5,20250829,215000,21.77,21.77,21.75,21.77,7227,0
TFC_O.US,5,20250829,215500,21.7851,21.7851,21.75,21.75,60702,0
TFC_O.US,5,20250902,153000,21.745,21.745,21.745,21.745,162,0
TFC_O.US,5,20250902,154000,21.9158,21.9158,21.78,21.78,1625,0
TFC_O.US,5,20250902,154500,21.81,21.82,21.81,21.82,600,0
TFC_O.US,5,20250902,155000,21.8475,21.8475,21.8475,21.8475,302,0
TFC_O.US,5,20250902,155500,21.8365,21.8365,21.68,21.68,1557,0
TFC_O.US,5,20250902,160000,21.9199,21.9199,21.773,21.773,2424,0
TFC_O.US,5,20250902,161500,21.83,21.83,21.83,21.83,100,0
TFC_O.US,5,20250902,165000,21.76,21.76,21.76,21.76,317,0
TFC_O.US,5,20250902,165500,21.7981,21.7981,21.7981,21.7981,386,0
TFC_O.US,5,20250902,173000,21.715,21.73,21.715,21.73,959,0
TFC_O.US,5,20250902,173500,21.7173,21.7173,21.7173,21.7173,134,0
TFC_O.US,5,20250902,174500,21.7442,21.7442,21.7442,21.7442,810,0
TFC_O.US,5,20250902,175000,21.7277,21.7499,21.725,21.725,2558,0
TFC_O.US,5,20250902,175500,21.725,21.725,21.725,21.725,206,0
TFC_O.US,5,20250902,180000,21.71,21.71,21.7,21.7,300,0
TFC_O.US,5,20250902,181500,21.725,21.725,21.725,21.725,111,0
TFC_O.US,5,20250902,183000,21.7054,21.7054,21.7054,21.7054,160,0
TFC_O.US,5,20250902,183500,21.7001,21.7001,21.7,21.7,3250,0
TFC_O.US,5,20250902,185500,21.75,21.75,21.75,21.75,200,0
TFC_O.US,5,20250902,190500,21.75,21.76,21.75,21.76,1772,0
TFC_O.US,5,20250902,191500,21.79,21.79,21.79,21.79,100,0
TFC_O.US,5,20250902,195500,21.82,21.82,21.82,21.82,600,0
TFC_O.US,5,20250902,202500,21.79,21.82,21.79,21.82,704,0
TFC_O.US,5,20250902,204000,21.8,21.805,21.8,21.805,844,0
TFC_O.US,5,20250902,210500,21.83,21.83,21.83,21.83,500,0
TFC_O.US,5,20250902,211000,21.85,21.85,21.85,21.85,400,0
TFC_O.US,5,20250902,211500,21.8101,21.8119,21.8101,21.8119,1062,0
TFC_O.US,5,20250902,212000,21.8284,21.8342,21.8284,21.8342,907,0
TFC_O.US,5,20250902,212500,21.81,21.81,21.81,21.81,100,0
TFC_O.US,5,20250902,213500,21.8354,21.85,21.8354,21.85,200,0
TFC_O.US,5,20250902,214000,21.82,21.82,21.82,21.82,353,0
TFC_O.US,5,20250902,214500,21.8174,21.82,21.8174,21.82,480,0
TFC_O.US,5,20250902,215000,21.81,21.81,21.81,21.81,100,0
TFC_O.US,5,20250903,153500,21.9,21.9,21.9,21.9,100,0
TFC_O.US,5,20250903,154500,21.9,21.9,21.9,21.9,500,0
TFC_O.US,5,20250903,155500,21.83,21.835,21.81,21.835,1164,0
TFC_O.US,5,20250903,161000,21.9199,21.9199,21.9188,21.9188,2000,0
TFC_O.US,5,20250903,162000,21.92,21.92,21.92,21.92,100,0
TFC_O.US,5,20250903,163000,21.86,21.86,21.86,21.86,250,0
TFC_O.US,5,20250903,165000,21.88,21.88,21.88,21.88,100,0
TFC_O.US,5,20250903,165500,21.92,21.92,21.84,21.84,2203,0
TFC_O.US,5,20250903,170000,21.84,21.84,21.84,21.84,630,0
TFC_O.US,5,20250903,171000,21.866,21.8714,21.83,21.8714,3201,0
TFC_O.US,5,20250903,172500,21.92,21.92,21.92,21.92,1099,0
TFC_O.US,5,20250903,173500,21.92,21.92,21.892,21.892,2750,0
TFC_O.US,5,20250903,174500,21.885,21.885,21.885,21.885,350,0
TFC_O.US,5,20250903,175000,21.885,21.8872,21.885,21.8872,366,0
TFC_O.US,5,20250903,181000,21.8702,21.92,21.8702,21.92,1565,0
TFC_O.US,5,20250903,182500,21.86,21.92,21.86,21.92,1914,0
TFC_O.US,5,20250903,183500,21.94,21.94,21.92,21.92,1900,0
TFC_O.US,5,20250903,184000,21.93,21.93,21.93,21.93,186,0
TFC_O.US,5,20250903,184500,21.93,21.93,21.93,21.93,117,0
TFC_O.US,5,20250903,190500,21.93,21.93,21.93,21.93,1000,0
TFC_O.US,5,20250903,191500,21.9221,21.9221,21.9221,21.9221,304,0
TFC_O.US,5,20250903,192000,21.94,21.94,21.94,21.94,200,0
TFC_O.US,5,20250903,194500,21.945,21.965,21.9201,21.965,847,0
TFC_O.US,5,20250903,195500,21.947,21.947,21.945,21.945,1100,0
TFC_O.US,5,20250903,200000,21.945,21.945,21.945,21.945,143,0
TFC_O.US,5,20250903,200500,21.96,21.97,21.945,21.945,2323,0
TFC_O.US,5,20250903,201000,21.945,21.9695,21.945,21.9695,315,0
TFC_O.US,5,20250903,203000,21.94,21.94,21.94,21.94,455,0
TFC_O.US,5,20250903,204000,21.96,21.96,21.9272,21.9272,1636,0
TFC_O.US,5,20250903,205000,21.9617,21.97,21.96,21.97,912,0
TFC_O.US,5,20250903,210000,21.97,21.97,21.93,21.93,961,0
TFC_O.US,5,20250903,211500,21.93,21.93,21.93,21.93,400,0
TFC_O.US,5,20250903,212000,21.9131,21.93,21.9131,21.93,689,0
TFC_O.US,5,20250903,213000,21.9405,21.9405,21.9405,21.9405,400,0
TFC_O.US,5,20250903,213500,21.9222,21.94,21.89,21.94,1540,0
TFC_O.US,5,20250903,214500,21.9799,21.9799,21.97,21.97,385,0
TFC_O.US,5,20250903,215000,21.8708,21.8708,21.8708,21.8708,769,0
TFC_O.US,5,20250903,215500,21.89,21.93,21.89,21.93,200,0
TFC_O.US,5,20250904,162000,22.0499,22.0499,22.0499,22.0499,600,0
TFC_O.US,5,20250904,163000,22.05,22.05,22.04,22.05,518,0
TFC_O.US,5,20250904,164000,22.0116,22.0116,22.0116,22.0116,140,0
TFC_O.US,5,20250904,164500,22,22,22,22,170,0
TFC_O.US,5,20250904,170500,22.005,22.005,22.005,22.005,335,0
TFC_O.US,5,20250904,171000,22.0113,22.0113,22.0113,22.0113,136,0
TFC_O.US,5,20250904,171500,22.05,22.05,22.05,22.05,751,0
TFC_O.US,5,20250904,172500,22.0396,22.0396,22.0396,22.0396,181,0
TFC_O.US,5,20250904,173000,22.0499,22.0499,22.048,22.048,1500,0
