<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,5,20250829,153000,195.125,195.85,194.5,195.61,17212,0
WAB.US,5,20250829,153500,195.615,195.82,195.31,195.67,15253,0
WAB.US,5,20250829,154000,195.75,195.8,195.4406,195.4406,2290,0
WAB.US,5,20250829,154500,196.03,196.03,195.5801,195.76,1598,0
WAB.US,5,20250829,155000,195.79,195.79,195.42,195.56,1537,0
WAB.US,5,20250829,160000,195.3,195.34,194.66,194.75,4153,0
WAB.US,5,20250829,160500,194.57,194.69,194.56,194.645,800,0
WAB.US,5,20250829,161000,194.7064,194.71,194.667,194.71,5656,0
WAB.US,5,20250829,161500,194.6429,194.6429,194.51,194.5794,1688,0
WAB.US,5,20250829,162000,194.44,194.52,194.09,194.09,900,0
WAB.US,5,20250829,162500,193.98,193.99,193.8782,193.8782,500,0
WAB.US,5,20250829,163000,193.93,193.93,193.7,193.84,2137,0
WAB.US,5,20250829,163500,193.81,193.87,193.81,193.87,300,0
WAB.US,5,20250829,164000,193.82,193.82,193.73,193.73,564,0
WAB.US,5,20250829,164500,193.78,193.78,193.4,193.45,2513,0
WAB.US,5,20250829,165000,193.45,193.79,193.38,193.79,3591,0
WAB.US,5,20250829,165500,193.81,193.9,193.81,193.815,1020,0
WAB.US,5,20250829,170000,193.815,193.895,193.72,193.73,1538,0
WAB.US,5,20250829,170500,193.89,194.11,193.865,194.1013,950,0
WAB.US,5,20250829,171000,194.1,194.1,193.88,193.91,2056,0
WAB.US,5,20250829,171500,193.76,193.8625,193.71,193.81,1300,0
WAB.US,5,20250829,172000,193.75,193.75,193.59,193.67,2908,0
WAB.US,5,20250829,172500,193.67,193.71,193.54,193.55,1200,0
WAB.US,5,20250829,173000,193.57,193.6299,193.455,193.54,2653,0
WAB.US,5,20250829,173500,193.55,193.66,193.55,193.63,2400,0
WAB.US,5,20250829,174000,193.655,193.655,193.54,193.54,971,0
WAB.US,5,20250829,174500,193.52,193.55,193.345,193.345,5000,0
WAB.US,5,20250829,175000,193.21,193.21,192.96,193.125,5052,0
WAB.US,5,20250829,175500,193.105,193.29,193.105,193.2,6651,0
WAB.US,5,20250829,180000,193.185,193.24,193.13,193.2,1673,0
WAB.US,5,20250829,180500,193.2717,193.44,193.2622,193.44,1491,0
WAB.US,5,20250829,181000,193.43,193.5,193.43,193.445,1546,0
WAB.US,5,20250829,181500,193.42,193.42,193.3025,193.3025,1091,0
WAB.US,5,20250829,182000,193.38,193.47,193.38,193.47,700,0
WAB.US,5,20250829,182500,193.41,193.41,193.35,193.3501,588,0
WAB.US,5,20250829,183000,193.34,193.41,193.31,193.35,4213,0
WAB.US,5,20250829,183500,193.36,193.36,193.25,193.25,500,0
WAB.US,5,20250829,184000,193.21,193.21,193.06,193.06,1145,0
WAB.US,5,20250829,184500,193.155,193.2,193.13,193.13,6600,0
WAB.US,5,20250829,185000,193.12,193.3,193.12,193.26,8249,0
WAB.US,5,20250829,185500,193.29,193.375,193.17,193.195,2600,0
WAB.US,5,20250829,190000,193.12,193.23,193.09,193.155,5034,0
WAB.US,5,20250829,190500,193.25,193.46,193.16,193.37,2665,0
WAB.US,5,20250829,191000,193.28,193.28,193.13,193.14,1204,0
WAB.US,5,20250829,191500,193.1,193.11,192.99,193.11,826,0
WAB.US,5,20250829,192000,193.05,193.27,193.05,193.17,1200,0
WAB.US,5,20250829,192500,193.3,193.3,193.3,193.3,200,0
WAB.US,5,20250829,193000,193.28,193.31,193.265,193.305,4592,0
WAB.US,5,20250829,193500,193.33,193.39,193.19,193.19,19530,0
WAB.US,5,20250829,194000,193.18,193.43,193.18,193.43,5787,0
WAB.US,5,20250829,194500,193.46,193.71,193.455,193.605,1500,0
WAB.US,5,20250829,195000,193.595,193.595,193.44,193.505,9159,0
WAB.US,5,20250829,195500,193.47,193.47,193.46,193.46,200,0
WAB.US,5,20250829,200000,193.455,193.455,193.18,193.18,3470,0
WAB.US,5,20250829,200500,193.11,193.16,193.11,193.16,435,0
WAB.US,5,20250829,201000,193.185,193.19,193.11,193.11,3120,0
WAB.US,5,20250829,201500,193.11,193.15,193.09,193.15,5428,0
WAB.US,5,20250829,202000,193.115,193.15,192.89,193.02,4738,0
WAB.US,5,20250829,202500,193.02,193.17,193,193.1,9046,0
WAB.US,5,20250829,203000,193.075,193.075,193.07,193.07,617,0
WAB.US,5,20250829,203500,193.055,193.11,193,193.01,4706,0
WAB.US,5,20250829,204000,192.99,192.99,192.89,192.9,1140,0
WAB.US,5,20250829,204500,192.85,192.94,192.85,192.925,1456,0
WAB.US,5,20250829,205000,192.925,192.925,192.83,192.88,2643,0
WAB.US,5,20250829,205500,192.9,192.92,192.79,192.79,1918,0
WAB.US,5,20250829,210000,192.79,192.79,192.61,192.67,1930,0
WAB.US,5,20250829,210500,192.73,192.79,192.66,192.66,2022,0
WAB.US,5,20250829,211000,192.71,192.71,192.65,192.65,2574,0
WAB.US,5,20250829,211500,192.65,192.7,192.63,192.685,2331,0
WAB.US,5,20250829,212000,192.71,192.77,192.6,192.625,5670,0
WAB.US,5,20250829,212500,192.65,192.68,192.29,192.29,4235,0
WAB.US,5,20250829,213000,192.3,192.37,192.27,192.28,4268,0
WAB.US,5,20250829,213500,192.305,192.305,192.17,192.225,6638,0
WAB.US,5,20250829,214000,192.21,192.49,192.2,192.47,9946,0
WAB.US,5,20250829,214500,192.43,192.68,192.43,192.54,9958,0
WAB.US,5,20250829,215000,192.5487,193.14,192.445,193.1,17054,0
WAB.US,5,20250829,215500,193.1,193.5,192.99,193.5,297484,0
WAB.US,5,20250902,153000,191.24,191.99,189,190.24,14460,0
WAB.US,5,20250902,153500,190.365,190.45,189.33,189.71,9670,0
WAB.US,5,20250902,154000,189.93,190.845,189.7,190.845,7027,0
WAB.US,5,20250902,154500,190.7125,190.7175,190.115,190.525,2426,0
WAB.US,5,20250902,155000,190.7,190.89,190.62,190.89,7248,0
WAB.US,5,20250902,155500,191.195,191.43,190.98,191.43,843,0
WAB.US,5,20250902,160000,191.25,191.74,191.245,191.435,6711,0
WAB.US,5,20250902,160500,191.47,191.59,191.295,191.3,20990,0
WAB.US,5,20250902,161000,191.3,191.59,190.91,191.06,3208,0
WAB.US,5,20250902,161500,191.06,191.3019,191.06,191.145,1856,0
WAB.US,5,20250902,162000,191.17,191.19,191.17,191.17,1143,0
WAB.US,5,20250902,162500,191.04,191.39,190.93,191.39,1900,0
WAB.US,5,20250902,163000,191.3875,191.4,191.385,191.4,1115,0
WAB.US,5,20250902,163500,191.36,191.575,191.35,191.43,3351,0
WAB.US,5,20250902,164000,191.33,191.34,191.08,191.28,1675,0
WAB.US,5,20250902,164500,191.28,191.41,191.14,191.14,817,0
WAB.US,5,20250902,165000,191.24,191.33,191.24,191.2926,719,0
WAB.US,5,20250902,165500,191.36,191.57,191.31,191.41,4745,0
WAB.US,5,20250902,170000,191.52,191.65,191.32,191.65,1748,0
WAB.US,5,20250902,170500,191.43,191.43,191.22,191.22,833,0
WAB.US,5,20250902,171000,191.35,191.43,191.22,191.33,857,0
