<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,5,20250829,153000,196.335,196.335,196.335,196.335,418,0
MSGS.US,5,20250829,154000,196.045,196.605,196.045,196.525,673,0
MSGS.US,5,20250829,155500,196.775,196.775,196.775,196.775,100,0
MSGS.US,5,20250829,160000,196.3,196.33,196.3,196.3,1618,0
MSGS.US,5,20250829,160500,196.3,196.4411,195.855,195.895,3651,0
MSGS.US,5,20250829,161000,195.895,195.895,195.895,195.895,100,0
MSGS.US,5,20250829,161500,196.01,196.01,196.01,196.01,100,0
MSGS.US,5,20250829,162000,195.7712,196.48,195.7712,196.48,300,0
MSGS.US,5,20250829,162500,196.15,196.15,195.84,195.84,849,0
MSGS.US,5,20250829,163000,196.05,196.07,196.035,196.035,300,0
MSGS.US,5,20250829,163500,196.15,196.18,196.11,196.18,500,0
MSGS.US,5,20250829,164000,196.32,196.32,196.185,196.29,400,0
MSGS.US,5,20250829,165500,196.335,196.985,196.335,196.81,6113,0
MSGS.US,5,20250829,171000,196.94,196.94,196.89,196.89,920,0
MSGS.US,5,20250829,171500,196.91,196.91,196.9,196.91,600,0
MSGS.US,5,20250829,172000,196.9,196.985,196.9,196.985,500,0
MSGS.US,5,20250829,173000,196.69,196.69,196.56,196.66,1200,0
MSGS.US,5,20250829,174000,196.84,196.84,196.8,196.84,508,0
MSGS.US,5,20250829,174500,196.84,196.86,196.84,196.86,200,0
MSGS.US,5,20250829,175500,196.8,196.96,196.8,196.96,300,0
MSGS.US,5,20250829,180000,196.82,197.24,196.82,197.24,1000,0
MSGS.US,5,20250829,180500,197.34,197.34,197.34,197.34,540,0
MSGS.US,5,20250829,181000,197.34,197.34,197.34,197.34,238,0
MSGS.US,5,20250829,181500,197.335,197.405,197.33,197.405,1797,0
MSGS.US,5,20250829,182000,197.09,197.12,197,197.03,1515,0
MSGS.US,5,20250829,183000,197.29,197.29,197.29,197.29,667,0
MSGS.US,5,20250829,183500,197.59,197.645,197.44,197.645,2000,0
MSGS.US,5,20250829,184000,197.4366,197.47,197.225,197.23,1483,0
MSGS.US,5,20250829,184500,197.25,197.25,197.25,197.25,400,0
MSGS.US,5,20250829,185000,197.22,197.22,197.22,197.22,100,0
MSGS.US,5,20250829,190000,197.18,197.2,197.01,197.2,1131,0
MSGS.US,5,20250829,190500,197,197,197,197,241,0
MSGS.US,5,20250829,191000,197.004,197.2,197.004,197.2,366,0
MSGS.US,5,20250829,191500,197.125,197.125,197.125,197.125,134,0
MSGS.US,5,20250829,192000,197.1325,197.185,197.1325,197.185,400,0
MSGS.US,5,20250829,193000,197.18,197.18,197.18,197.18,138,0
MSGS.US,5,20250829,193500,197.4,197.44,197.05,197.44,1642,0
MSGS.US,5,20250829,194000,197.67,197.67,197.67,197.67,100,0
