<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WF.US,5,20250829,153000,53.81,53.81,53.725,53.725,300,0
WF.US,5,20250829,153500,53.51,53.51,53.51,53.51,105,0
WF.US,5,20250829,155500,53.765,53.765,53.765,53.765,846,0
WF.US,5,20250829,160500,53.75,53.75,53.75,53.75,244,0
WF.US,5,20250829,161000,53.779,53.779,53.51,53.51,1909,0
WF.US,5,20250829,161500,53.3,53.35,53.3,53.34,1000,0
WF.US,5,20250829,162000,53.34,53.4,53.34,53.4,500,0
WF.US,5,20250829,165500,53.58,53.58,53.58,53.58,100,0
WF.US,5,20250829,181500,53.7673,53.7673,53.635,53.635,264,0
WF.US,5,20250829,184500,53.635,53.635,53.635,53.635,100,0
WF.US,5,20250829,190000,53.7673,53.7673,53.7673,53.7673,236,0
WF.US,5,20250829,194000,53.76,53.76,53.69,53.69,200,0
WF.US,5,20250829,194500,53.695,53.695,53.685,53.685,200,0
WF.US,5,20250829,195500,53.69,53.795,53.69,53.795,300,0
WF.US,5,20250829,200000,53.9077,53.9077,53.795,53.795,645,0
WF.US,5,20250829,200500,53.68,53.68,53.68,53.68,300,0
WF.US,5,20250829,201000,53.757,53.757,53.757,53.757,184,0
WF.US,5,20250829,201500,53.57,53.705,53.56,53.705,1606,0
WF.US,5,20250829,202000,53.5,53.5,53.5,53.5,186,0
WF.US,5,20250829,202500,53.595,53.595,53.595,53.595,100,0
WF.US,5,20250829,203500,53.6392,53.6392,53.6392,53.6392,126,0
WF.US,5,20250829,204000,53.62,53.62,53.62,53.62,280,0
WF.US,5,20250829,204500,53.56,53.765,53.56,53.765,928,0
WF.US,5,20250829,205000,53.63,53.85,53.62,53.85,800,0
WF.US,5,20250829,205500,53.53,53.71,53.52,53.71,700,0
WF.US,5,20250829,210000,53.55,53.71,53.53,53.71,400,0
WF.US,5,20250829,211000,53.71,53.71,53.71,53.71,200,0
WF.US,5,20250829,211500,53.52,53.52,53.52,53.52,202,0
WF.US,5,20250829,215500,53.63,53.89,53.63,53.77,3772,0
WF.US,5,20250902,153000,53.51,53.7,53.505,53.505,550,0
WF.US,5,20250902,154500,53.555,53.555,53.555,53.555,100,0
WF.US,5,20250902,155500,53.555,53.555,53.555,53.555,583,0
WF.US,5,20250902,163500,53.5622,53.5622,53.5622,53.5622,1111,0
WF.US,5,20250902,164000,53.38,53.38,53.38,53.38,100,0
