<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,5,20250829,153000,206.074,206.343,205.552,206.084,8168.522780757201,0
MRSH.US,5,20250829,153500,206.084,206.278,205.902,206.254,7519.6214383606,0
MRSH.US,5,20250829,154000,206.264,206.433,206.119,206.373,19783.455013159502,0
MRSH.US,5,20250829,154500,206.493,206.602,206.313,206.313,6860.6751835430005,0
MRSH.US,5,20250829,155000,206.254,206.274,206.025,206.065,4258.0383752619,0
MRSH.US,5,20250829,155500,206.055,206.373,206.055,206.279,12588.284245997202,0
MRSH.US,5,20250829,160000,206.249,206.249,205.73,205.9,17345.554768582802,0
MRSH.US,5,20250829,160500,205.806,205.895,205.622,205.826,11420.0609314349,0
MRSH.US,5,20250829,161000,205.736,206.383,205.726,206.119,15974.4242231163,0
MRSH.US,5,20250829,161500,206.119,206.214,205.875,205.885,4574.4531165234,0
MRSH.US,5,20250829,162000,205.885,206.065,205.776,205.885,7337.808523540501,0
MRSH.US,5,20250829,162500,205.887,206.144,205.788,205.836,5616.1105345811,0
MRSH.US,5,20250829,163000,205.895,206.045,205.777,205.995,15536.466041560701,0
MRSH.US,5,20250829,163500,205.94,206.015,205.855,205.86,7346.848944719401,0
MRSH.US,5,20250829,164000,205.975,206.015,205.776,205.776,22746.704177354502,0
MRSH.US,5,20250829,164500,205.85,205.915,205.592,205.636,8737.0648237858,0
MRSH.US,5,20250829,165000,205.656,205.796,205.577,205.796,15249.181546320102,0
MRSH.US,5,20250829,165500,205.816,206.035,205.746,205.945,9744.569539612101,0
MRSH.US,5,20250829,170000,205.955,206.055,205.756,205.831,8994.214581763401,0
MRSH.US,5,20250829,170500,205.831,205.831,205.577,205.577,5461.418883297701,0
MRSH.US,5,20250829,171000,205.537,205.603,205.248,205.338,5124.9143171942005,0
MRSH.US,5,20250829,171500,205.248,205.345,205.069,205.069,3704.5637008648005,0
MRSH.US,5,20250829,172000,204.959,205.079,204.88,205.044,15277.307301098901,0
MRSH.US,5,20250829,172500,205.039,205.099,204.95,205.099,4919.9981038058,0
MRSH.US,5,20250829,173000,205.139,205.338,205.029,205.208,16159.250611662701,0
MRSH.US,5,20250829,173500,205.248,205.407,205.248,205.268,3985.8212486528005,0
MRSH.US,5,20250829,174000,205.388,205.427,205.338,205.338,10915.8063279007,0
MRSH.US,5,20250829,174500,205.328,205.476,205.328,205.427,5865.224362621901,0
MRSH.US,5,20250829,175000,205.378,205.467,205.268,205.423,5365.992215298201,0
MRSH.US,5,20250829,175500,205.497,205.646,205.487,205.646,10097.145965589201,0
MRSH.US,5,20250829,180000,205.497,205.646,205.497,205.617,2765.3643895013,0
MRSH.US,5,20250829,180500,205.686,205.686,205.517,205.599,5145.0041420362,0
MRSH.US,5,20250829,181000,205.64,205.64,205.513,205.527,3061.6893059208,0
MRSH.US,5,20250829,181500,205.497,205.557,205.477,205.492,4770.3289087329,0
MRSH.US,5,20250829,182000,205.527,205.577,205.507,205.507,3113.9228505100004,0
MRSH.US,5,20250829,182500,205.552,205.602,205.517,205.602,3664.3840511808003,0
MRSH.US,5,20250829,183000,205.577,205.731,205.547,205.731,5272.574529782901,0
MRSH.US,5,20250829,183500,205.731,205.766,205.696,205.731,1549.9299865603002,0
MRSH.US,5,20250829,184000,205.686,205.715,205.636,205.706,4330.3617446931,0
MRSH.US,5,20250829,184500,205.686,205.736,205.617,205.617,2963.249164195,0
MRSH.US,5,20250829,185000,205.622,205.622,205.547,205.597,2030.0768002841,0
MRSH.US,5,20250829,185500,205.626,205.636,205.422,205.442,10082.078596957701,0
MRSH.US,5,20250829,190000,205.447,205.545,205.388,205.452,4470.9905185871,0
MRSH.US,5,20250829,190500,205.458,205.458,205.198,205.198,3562.9304357287,0
MRSH.US,5,20250829,191000,205.248,205.348,205.149,205.258,5558.8545337814,0
MRSH.US,5,20250829,191500,205.263,205.46,205.258,205.358,20987.840012437402,0
MRSH.US,5,20250829,192000,205.338,205.338,205.174,205.174,3696.5277709280003,0
MRSH.US,5,20250829,192500,205.164,205.228,205.109,205.193,9304.6023755723,0
MRSH.US,5,20250829,193000,205.169,205.238,205.099,205.228,8007.8041820212,0
MRSH.US,5,20250829,193500,205.207,205.287,205.159,205.218,12876.573232479901,0
