<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,5,20250829,153000,115.185,115.57,114.91,115.57,3592,0
STT.US,5,20250829,153500,115.37,115.41,115.14,115.23,5103,0
STT.US,5,20250829,154000,115.23,115.54,115.18,115.5,6184,0
STT.US,5,20250829,154500,115.45,115.505,115.25,115.38,4704,0
STT.US,5,20250829,155000,115.37,115.37,115.07,115.07,3326,0
STT.US,5,20250829,155500,115.21,115.21,114.99,115.0012,1967,0
STT.US,5,20250829,160000,115.12,115.36,114.745,114.79,4189,0
STT.US,5,20250829,160500,114.71,114.86,114.635,114.735,4527,0
STT.US,5,20250829,161000,114.735,114.84,114.615,114.84,3182,0
STT.US,5,20250829,161500,114.8,114.82,114.64,114.71,8973,0
STT.US,5,20250829,162000,114.75,114.84,114.575,114.61,16788,0
STT.US,5,20250829,162500,114.595,114.725,114.595,114.69,3110,0
STT.US,5,20250829,163000,114.745,114.825,114.63,114.825,4242,0
STT.US,5,20250829,163500,114.81,114.825,114.72,114.8,3498,0
STT.US,5,20250829,164000,114.89,114.89,114.63,114.63,3491,0
STT.US,5,20250829,164500,114.6,114.63,114.49,114.49,2000,0
STT.US,5,20250829,165000,114.54,114.565,114.45,114.535,2682,0
STT.US,5,20250829,165500,114.5,114.65,114.5,114.65,2564,0
STT.US,5,20250829,170000,114.63,114.66,114.53,114.65,6775,0
STT.US,5,20250829,170500,114.69,114.78,114.69,114.78,3400,0
STT.US,5,20250829,171000,114.79,114.8,114.7262,114.77,2484,0
STT.US,5,20250829,171500,114.795,114.795,114.75,114.755,1800,0
STT.US,5,20250829,172000,114.73,114.76,114.71,114.725,2379,0
STT.US,5,20250829,172500,114.75,114.75,114.59,114.59,6515,0
STT.US,5,20250829,173000,114.59,114.62,114.53,114.6,6301,0
STT.US,5,20250829,173500,114.58,114.75,114.58,114.745,7772,0
STT.US,5,20250829,174000,114.7,114.72,114.65,114.69,9916,0
STT.US,5,20250829,174500,114.7,114.72,114.68,114.69,6887,0
STT.US,5,20250829,175000,114.7,114.72,114.63,114.63,800,0
STT.US,5,20250829,175500,114.7,114.78,114.7,114.75,5320,0
STT.US,5,20250829,180000,114.76,114.92,114.76,114.91,13986,0
STT.US,5,20250829,180500,114.95,115.0802,114.9125,115.0685,2135,0
STT.US,5,20250829,181000,115.075,115.075,115.03,115.07,1644,0
STT.US,5,20250829,181500,115.07,115.1967,115.065,115.085,2953,0
STT.US,5,20250829,182000,115.085,115.13,115.085,115.13,1132,0
STT.US,5,20250829,182500,115.1573,115.19,115.085,115.09,4059,0
STT.US,5,20250829,183000,115.11,115.2,115.11,115.2,800,0
STT.US,5,20250829,183500,115.18,115.21,115.17,115.19,2008,0
STT.US,5,20250829,184000,115.17,115.18,115.14,115.18,2050,0
STT.US,5,20250829,184500,115.2,115.215,115.18,115.185,1500,0
STT.US,5,20250829,185000,115.17,115.21,115.17,115.21,873,0
STT.US,5,20250829,185500,115.25,115.25,115.19,115.195,1426,0
STT.US,5,20250829,190000,115.18,115.18,115.0868,115.0868,3326,0
STT.US,5,20250829,190500,115.12,115.2,115.07,115.2,1245,0
STT.US,5,20250829,191000,115.225,115.225,115.16,115.18,3587,0
STT.US,5,20250829,191500,115.175,115.18,115.15,115.15,904,0
STT.US,5,20250829,192000,115.175,115.26,115.15,115.15,2437,0
STT.US,5,20250829,192500,115.15,115.23,115.145,115.21,1135,0
STT.US,5,20250829,193000,115.225,115.24,115.18,115.18,2470,0
STT.US,5,20250829,193500,115.18,115.23,115.16,115.205,1127,0
STT.US,5,20250829,194000,115.21,115.246,115.21,115.245,1100,0
STT.US,5,20250829,194500,115.27,115.315,115.27,115.3,1911,0
STT.US,5,20250829,195000,115.28,115.34,115.28,115.29,1400,0
STT.US,5,20250829,195500,115.295,115.295,115.23,115.25,1847,0
STT.US,5,20250829,200000,115.22,115.2399,115.105,115.105,2345,0
STT.US,5,20250829,200500,115.1283,115.2426,115.1283,115.23,2281,0
STT.US,5,20250829,201000,115.2,115.23,115.165,115.165,1882,0
STT.US,5,20250829,201500,115.19,115.21,115.19,115.205,1531,0
STT.US,5,20250829,202000,115.17,115.19,115.07,115.19,2435,0
STT.US,5,20250829,202500,115.24,115.24,115.15,115.195,1883,0
STT.US,5,20250829,203000,115.18,115.22,115.18,115.22,903,0
STT.US,5,20250829,203500,115.22,115.235,115.185,115.185,2124,0
STT.US,5,20250829,204000,115.2,115.2,115.04,115.04,1853,0
STT.US,5,20250829,204500,115.055,115.07,115.03,115.03,3103,0
STT.US,5,20250829,205000,115.02,115.03,114.94,115.015,1986,0
STT.US,5,20250829,205500,114.995,114.995,114.955,114.955,1402,0
STT.US,5,20250829,210000,114.94,114.96,114.89,114.95,2758,0
STT.US,5,20250829,210500,114.97,115.0399,114.92,114.92,2400,0
STT.US,5,20250829,211000,114.93,114.96,114.87,114.87,2632,0
STT.US,5,20250829,211500,114.875,114.9,114.82,114.9,7459,0
STT.US,5,20250829,212000,114.9005,114.93,114.88,114.895,3124,0
STT.US,5,20250829,212500,114.89,114.91,114.75,114.78,5454,0
STT.US,5,20250829,213000,114.79,114.85,114.72,114.72,7177,0
STT.US,5,20250829,213500,114.715,114.75,114.71,114.7418,7073,0
STT.US,5,20250829,214000,114.76,114.79,114.73,114.775,10012,0
STT.US,5,20250829,214500,114.79,114.87,114.76,114.795,10291,0
STT.US,5,20250829,215000,114.81,114.93,114.74,114.87,14349,0
STT.US,5,20250829,215500,114.87,115.035,114.81,114.97,308055,0
STT.US,5,20250902,153000,113.66,113.72,112.3703,112.3703,9128,0
STT.US,5,20250902,153500,112.58,112.68,112.27,112.375,6052,0
STT.US,5,20250902,154000,112.35,112.56,111.98,112.405,8994,0
STT.US,5,20250902,154500,112.39,112.4728,112,112.1775,5396,0
STT.US,5,20250902,155000,112.27,112.6572,112.27,112.54,10523,0
STT.US,5,20250902,155500,112.54,112.65,112.44,112.615,4909,0
STT.US,5,20250902,160000,112.55,112.9,112.54,112.78,14648,0
STT.US,5,20250902,160500,112.68,112.68,112.46,112.61,6340,0
STT.US,5,20250902,161000,112.48,112.59,112.47,112.53,7628,0
STT.US,5,20250902,161500,112.46,112.56,112.4101,112.45,4284,0
STT.US,5,20250902,162000,112.46,112.47,112.13,112.13,8083,0
STT.US,5,20250902,162500,112.15,112.22,111.965,112.17,25757,0
STT.US,5,20250902,163000,112.245,112.54,112.245,112.49,9249,0
STT.US,5,20250902,163500,112.49,112.665,112.47,112.645,10748,0
STT.US,5,20250902,164000,112.6,112.67,112.55,112.62,15599,0
STT.US,5,20250902,164500,112.66,112.69,112.49,112.535,6176,0
STT.US,5,20250902,165000,112.535,112.63,112.48,112.495,11102,0
STT.US,5,20250902,165500,112.54,112.79,112.54,112.675,5926,0
STT.US,5,20250902,170000,112.62,112.75,112.57,112.64,6264,0
STT.US,5,20250902,170500,112.689,112.72,112.58,112.58,4849,0
STT.US,5,20250902,171000,112.59,112.78,112.57,112.675,6106,0
STT.US,5,20250902,171500,112.675,112.685,112.53,112.57,9326,0
STT.US,5,20250902,172000,112.56,112.61,112.45,112.56,4877,0
STT.US,5,20250902,172500,112.51,112.695,112.51,112.61,4790,0
STT.US,5,20250902,173000,112.57,112.61,112.5,112.535,5716,0
STT.US,5,20250902,173500,112.535,112.63,112.5,112.54,7412,0
STT.US,5,20250902,174000,112.54,112.54,112.39,112.44,2243,0
STT.US,5,20250902,174500,112.45,112.5,112.4,112.4,2917,0
STT.US,5,20250902,175000,112.37,112.405,112.22,112.32,8167,0
STT.US,5,20250902,175500,112.3,112.365,112.29,112.34,4824,0
STT.US,5,20250902,180000,112.34,112.39,112.185,112.19,13521,0
STT.US,5,20250902,180500,112.22,112.31,112.18,112.2,11830,0
STT.US,5,20250902,181000,112.205,112.26,112.165,112.235,8011,0
STT.US,5,20250902,181500,112.22,112.315,112.15,112.15,7845,0
STT.US,5,20250902,182000,112.16,112.26,112.155,112.24,4879,0
STT.US,5,20250902,182500,112.21,112.22,112.105,112.12,15791,0
STT.US,5,20250902,183000,112.13,112.31,112.13,112.2,7799,0
STT.US,5,20250902,183500,112.2,112.27,112.18,112.21,6775,0
STT.US,5,20250902,184000,112.25,112.335,112.22,112.22,5210,0
STT.US,5,20250902,184500,112.22,112.3,112.18,112.19,6914,0
STT.US,5,20250902,185000,112.18,112.35,112.18,112.335,4792,0
STT.US,5,20250902,185500,112.36,112.495,112.32,112.49,5268,0
STT.US,5,20250902,190000,112.495,112.585,112.495,112.53,4824,0
STT.US,5,20250902,190500,112.52,112.54,112.49,112.5,5800,0
STT.US,5,20250902,191000,112.48,112.5,112.42,112.435,5513,0
STT.US,5,20250902,191500,112.435,112.46,112.33,112.395,4037,0
STT.US,5,20250902,192000,112.41,112.41,112.33,112.39,6252,0
