<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_J.US,5,20250829,153500,27.09,27.18,27.08,27.09,7300,0
MTB_J.US,5,20250829,155000,27.09,27.09,27.08,27.09,4191,0
MTB_J.US,5,20250829,155500,27.115,27.115,27.09,27.09,570,0
MTB_J.US,5,20250829,160000,27.06,27.06,27.06,27.06,200,0
MTB_J.US,5,20250829,160500,27.06,27.08,27.06,27.08,200,0
MTB_J.US,5,20250829,161000,27.06,27.06,27.06,27.06,200,0
MTB_J.US,5,20250829,161500,27.08,27.12,27.08,27.12,200,0
MTB_J.US,5,20250829,162000,27.08,27.08,27.08,27.08,300,0
MTB_J.US,5,20250829,162500,27.08,27.08,27.07,27.07,2090,0
MTB_J.US,5,20250829,163000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250829,163500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250829,164000,27.08,27.08,27.08,27.08,300,0
MTB_J.US,5,20250829,164500,27.06,27.06,27.06,27.06,200,0
MTB_J.US,5,20250829,165000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250829,165500,27.1385,27.1385,27.08,27.08,599,0
MTB_J.US,5,20250829,170000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250829,170500,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250829,171000,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250829,171500,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250829,172000,27.06,27.06,27.06,27.06,100,0
MTB_J.US,5,20250829,172500,27.06,27.06,27.06,27.06,898,0
MTB_J.US,5,20250829,173000,27.08,27.08,27.06,27.06,2100,0
MTB_J.US,5,20250829,173500,27.06,27.06,27.06,27.06,1100,0
MTB_J.US,5,20250829,174000,27.06,27.07,27.05,27.05,6986,0
MTB_J.US,5,20250829,174500,27.06,27.06,27.06,27.06,100,0
MTB_J.US,5,20250829,175000,27.07,27.07,27.07,27.07,200,0
MTB_J.US,5,20250829,175500,27.07,27.07,27.07,27.07,400,0
MTB_J.US,5,20250829,180000,27.07,27.07,27.0401,27.07,339,0
