<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIEQ.US,5,20250829,153000,30.39,30.39,30.28,30.28,300,0
PIEQ.US,5,20250829,154000,30.21,30.21,30.21,30.21,100,0
PIEQ.US,5,20250829,162500,30.215,30.215,30.215,30.215,126,0
PIEQ.US,5,20250829,163500,30.25,30.25,30.25,30.25,112,0
PIEQ.US,5,20250829,164500,30.27,30.27,30.257,30.257,3324,0
PIEQ.US,5,20250829,172500,30.27,30.27,30.27,30.27,100,0
PIEQ.US,5,20250829,175000,30.1905,30.33,30.1905,30.33,4356,0
PIEQ.US,5,20250829,183500,30.31,30.31,30.31,30.31,100,0
PIEQ.US,5,20250829,192500,30.27,30.27,30.2647,30.2647,5107,0
PIEQ.US,5,20250829,201500,30.2885,30.2885,30.2885,30.2885,100,0
PIEQ.US,5,20250829,202000,30.27,30.27,30.27,30.27,100,0
PIEQ.US,5,20250829,203500,30.28,30.3,30.23,30.23,700,0
PIEQ.US,5,20250829,204000,30.2869,30.2869,30.2869,30.2869,581,0
PIEQ.US,5,20250829,205500,30.27,30.27,30.27,30.27,100,0
PIEQ.US,5,20250829,213000,30.29,30.29,30.29,30.29,100,0
PIEQ.US,5,20250902,153000,29.81,29.97,29.8,29.97,1800,0
PIEQ.US,5,20250902,155000,30.05,30.05,30.05,30.05,100,0
PIEQ.US,5,20250902,162500,30.05,30.05,30.05,30.05,500,0
PIEQ.US,5,20250902,164000,30.0104,30.035,30.0104,30.035,4169,0
PIEQ.US,5,20250902,165000,30.03,30.03,30.03,30.03,100,0
PIEQ.US,5,20250902,165500,30.025,30.025,30.025,30.025,200,0
PIEQ.US,5,20250902,170500,30.01,30.02,30.01,30.02,200,0
PIEQ.US,5,20250902,171000,30.015,30.015,30.015,30.015,200,0
PIEQ.US,5,20250902,173500,30.01,30.01,30.01,30.01,100,0
PIEQ.US,5,20250902,175000,29.88,29.89,29.88,29.89,205,0
PIEQ.US,5,20250902,181000,29.861,29.9598,29.861,29.95,4771,0
PIEQ.US,5,20250902,183500,29.95,29.95,29.95,29.95,200,0
PIEQ.US,5,20250902,185500,29.97,30.1,29.97,30.1,200,0
PIEQ.US,5,20250902,192000,29.98,29.98,29.98,29.98,200,0
PIEQ.US,5,20250902,192500,29.99,29.99,29.99,29.99,200,0
PIEQ.US,5,20250902,193500,29.94,30.0199,29.94,30.0199,6888,0
PIEQ.US,5,20250902,194500,30.03,30.03,30.03,30.03,100,0
PIEQ.US,5,20250902,203000,29.985,29.985,29.985,29.985,160,0
PIEQ.US,5,20250902,203500,29.98,29.98,29.98,29.98,100,0
PIEQ.US,5,20250902,204000,29.98,29.99,29.98,29.99,200,0
PIEQ.US,5,20250902,210500,30,30,30,30,300,0
PIEQ.US,5,20250902,211000,30,30.03,30,30.03,700,0
PIEQ.US,5,20250902,212500,30.05,30.06,30.05,30.06,6000,0
PIEQ.US,5,20250902,213500,30.05,30.05,30.05,30.05,100,0
PIEQ.US,5,20250902,215500,29.99,29.99,29.99,29.99,121,0
PIEQ.US,5,20250903,153000,30.12,30.12,30.12,30.12,100,0
PIEQ.US,5,20250903,161000,30.156,30.156,30.156,30.156,1700,0
PIEQ.US,5,20250903,162500,30.1696,30.1696,30.1678,30.1678,6450,0
PIEQ.US,5,20250903,163000,30.1698,30.1698,30.1698,30.1698,153,0
PIEQ.US,5,20250903,164000,30.1722,30.1722,30.1722,30.1722,278,0
PIEQ.US,5,20250903,181500,30.1607,30.195,30.1607,30.195,6985,0
PIEQ.US,5,20250903,185000,30.197,30.197,30.1935,30.1935,5181,0
PIEQ.US,5,20250903,193000,30.222,30.24,30.222,30.24,6192,0
PIEQ.US,5,20250903,194500,30.2,30.2,30.2,30.2,100,0
PIEQ.US,5,20250903,195500,30.2,30.2,30.1945,30.1945,650,0
PIEQ.US,5,20250903,202000,30.21,30.21,30.21,30.21,100,0
PIEQ.US,5,20250903,211500,30.1893,30.1893,30.1893,30.1893,2209,0
