<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTP.US,5,20250829,153000,76.685,76.685,76.685,76.685,131,0
VTP.US,5,20250829,153500,76.69,76.69,76.68,76.68,482,0
VTP.US,5,20250829,154000,76.69,76.69,76.67,76.69,3600,0
VTP.US,5,20250829,160500,76.7092,76.7092,76.7092,76.7092,386,0
VTP.US,5,20250829,164500,76.665,76.665,76.665,76.665,584,0
VTP.US,5,20250829,165000,76.66,76.66,76.66,76.66,150,0
VTP.US,5,20250829,165500,76.665,76.665,76.665,76.665,431,0
VTP.US,5,20250829,172000,76.62,76.62,76.62,76.62,653,0
VTP.US,5,20250829,180500,76.67,76.67,76.655,76.66,1851,0
VTP.US,5,20250829,184000,76.685,76.685,76.68,76.68,697,0
VTP.US,5,20250829,195500,76.66,76.66,76.65,76.65,1306,0
VTP.US,5,20250829,205500,76.64,76.64,76.64,76.64,100,0
VTP.US,5,20250829,213500,76.655,76.655,76.655,76.655,196,0
VTP.US,5,20250829,215500,76.61,76.62,76.61,76.61,1711,0
VTP.US,5,20250902,153000,76.44,76.44,76.385,76.385,1839,0
VTP.US,5,20250902,161000,76.46,76.46,76.44,76.44,1400,0
VTP.US,5,20250902,164500,76.49,76.49,76.49,76.49,100,0
VTP.US,5,20250902,171000,76.41,76.41,76.41,76.41,100,0
VTP.US,5,20250902,174000,76.36,76.39,76.36,76.39,766,0
VTP.US,5,20250902,174500,76.39,76.39,76.3866,76.3866,280,0
VTP.US,5,20250902,191500,76.42,76.42,76.42,76.42,100,0
VTP.US,5,20250902,202000,76.42,76.4207,76.405,76.4207,3913,0
VTP.US,5,20250902,211500,76.41,76.41,76.41,76.41,100,0
VTP.US,5,20250902,215500,76.45,76.45,76.45,76.45,1318,0
VTP.US,5,20250903,153000,76.489,76.49,76.46,76.49,2270,0
VTP.US,5,20250903,160000,76.585,76.585,76.585,76.585,261,0
VTP.US,5,20250903,161500,76.66,76.67,76.635,76.67,500,0
VTP.US,5,20250903,164500,76.67,76.67,76.67,76.67,100,0
VTP.US,5,20250903,165500,76.63,76.63,76.63,76.63,100,0
VTP.US,5,20250903,170500,76.6,76.6,76.6,76.6,665,0
VTP.US,5,20250903,181500,76.72,76.72,76.72,76.72,100,0
VTP.US,5,20250903,190500,76.729,76.729,76.729,76.729,500,0
VTP.US,5,20250903,193500,76.69,76.69,76.69,76.69,119,0
VTP.US,5,20250903,200000,76.68,76.68,76.68,76.68,100,0
VTP.US,5,20250903,200500,76.66,76.66,76.66,76.66,133,0
VTP.US,5,20250903,204500,76.6824,76.6824,76.6824,76.6824,195,0
VTP.US,5,20250903,215500,76.65,76.66,76.65,76.66,200,0
VTP.US,5,20250904,153000,76.695,76.695,76.695,76.695,652,0
VTP.US,5,20250904,160000,76.67,76.67,76.67,76.67,100,0
VTP.US,5,20250904,162000,76.69,76.69,76.69,76.69,100,0
VTP.US,5,20250904,170500,76.643,76.643,76.643,76.643,782,0
VTP.US,5,20250904,173000,76.69,76.69,76.69,76.69,100,0
VTP.US,5,20250904,173500,76.72,76.72,76.7,76.7,2920,0
VTP.US,5,20250904,180000,76.735,76.735,76.735,76.735,535,0
VTP.US,5,20250904,180500,76.75,76.75,76.74,76.74,200,0
VTP.US,5,20250904,183500,76.745,76.745,76.745,76.745,100,0
VTP.US,5,20250904,184500,76.759,76.759,76.75,76.75,808,0
VTP.US,5,20250904,185000,76.75,76.75,76.75,76.75,100,0
VTP.US,5,20250904,190500,76.75,76.75,76.75,76.75,100,0
VTP.US,5,20250904,192000,76.74,76.745,76.74,76.745,200,0
VTP.US,5,20250904,193500,76.74,76.74,76.74,76.74,100,0
VTP.US,5,20250904,195500,76.725,76.725,76.725,76.725,900,0
VTP.US,5,20250904,200000,76.73,76.73,76.73,76.73,100,0
VTP.US,5,20250904,200500,76.74,76.74,76.715,76.715,462,0
VTP.US,5,20250904,201500,76.73,76.73,76.73,76.73,100,0
VTP.US,5,20250904,202500,76.725,76.725,76.725,76.725,652,0
VTP.US,5,20250904,213000,76.75,76.75,76.75,76.75,559,0
VTP.US,5,20250904,215500,76.77,76.78,76.73,76.73,2236,0
VTP.US,5,20250905,153000,77.035,77.06,77.035,77.06,1009,0
VTP.US,5,20250905,153500,77.06,77.06,77.06,77.06,100,0
VTP.US,5,20250905,154000,77.03,77.04,77.03,77.03,1167,0
VTP.US,5,20250905,160000,77.04,77.04,77.04,77.04,100,0
VTP.US,5,20250905,161000,77.03,77.04,77.03,77.04,200,0
VTP.US,5,20250905,162000,77.03,77.03,77.03,77.03,450,0
VTP.US,5,20250905,165000,77.07,77.07,77.07,77.07,100,0
VTP.US,5,20250905,171000,77.07,77.07,77.07,77.07,100,0
VTP.US,5,20250905,172500,77.07,77.07,77.07,77.07,100,0
VTP.US,5,20250905,174500,77.09,77.09,77.09,77.09,300,0
VTP.US,5,20250905,182000,77.05,77.05,77.05,77.05,100,0
VTP.US,5,20250905,184500,77.045,77.045,77.045,77.045,225,0
VTP.US,5,20250905,185000,77.06,77.06,77.06,77.06,100,0
VTP.US,5,20250905,190500,77.0175,77.0175,77.0175,77.0175,300,0
VTP.US,5,20250905,195500,77.07,77.07,77.07,77.07,213,0
VTP.US,5,20250905,203000,77.08,77.08,77.07,77.08,3010,0
VTP.US,5,20250905,204000,77.06,77.06,77.06,77.06,200,0
VTP.US,5,20250905,205000,77.035,77.035,77.035,77.035,231,0
VTP.US,5,20250905,213000,77.07,77.07,77.07,77.07,100,0
VTP.US,5,20250905,214500,77.05,77.065,77.05,77.065,394,0
VTP.US,5,20250905,215500,77.08,77.1,77.08,77.1,1352,0
VTP.US,5,20250908,153000,77.195,77.22,77.195,77.22,1014,0
VTP.US,5,20250908,153500,77.21,77.22,77.21,77.22,2050,0
VTP.US,5,20250908,160500,77.245,77.245,77.245,77.245,655,0
VTP.US,5,20250908,163000,77.22,77.22,77.22,77.22,100,0
VTP.US,5,20250908,170000,77.21,77.21,77.21,77.21,100,0
VTP.US,5,20250908,171000,77.2238,77.2238,77.2238,77.2238,130,0
VTP.US,5,20250908,171500,77.23,77.26,77.23,77.26,200,0
VTP.US,5,20250908,172000,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250908,173000,77.24,77.24,77.24,77.24,300,0
VTP.US,5,20250908,175000,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250908,180500,77.25,77.25,77.25,77.25,207,0
VTP.US,5,20250908,181500,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250908,182000,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250908,182500,77.23,77.23,77.23,77.23,100,0
VTP.US,5,20250908,183000,77.22,77.22,77.22,77.22,300,0
VTP.US,5,20250908,185500,77.2,77.2,77.2,77.2,100,0
VTP.US,5,20250908,201000,77.2325,77.2325,77.2325,77.2325,375,0
VTP.US,5,20250908,201500,77.23,77.23,77.23,77.23,100,0
VTP.US,5,20250908,202000,77.255,77.255,77.255,77.255,156,0
VTP.US,5,20250908,202500,77.26,77.26,77.259,77.259,230,0
VTP.US,5,20250908,204000,77.24,77.24,77.24,77.24,3000,0
VTP.US,5,20250908,212500,77.259,77.259,77.259,77.259,648,0
VTP.US,5,20250908,215000,77.25,77.25,77.25,77.25,1101,0
VTP.US,5,20250908,215500,77.26,77.26,77.26,77.26,643,0
VTP.US,5,20250909,153000,77.24,77.24,77.24,77.24,831,0
VTP.US,5,20250909,154000,77.235,77.2599,77.235,77.24,5925,0
VTP.US,5,20250909,155500,77.23,77.23,77.21,77.21,598,0
VTP.US,5,20250909,161000,77.205,77.205,77.205,77.205,100,0
VTP.US,5,20250909,162500,77.195,77.195,77.195,77.195,200,0
VTP.US,5,20250909,163000,77.19,77.19,77.19,77.19,200,0
VTP.US,5,20250909,164500,77.155,77.155,77.155,77.155,260,0
VTP.US,5,20250909,165000,77.16,77.16,77.16,77.16,130,0
VTP.US,5,20250909,170000,77.14,77.14,77.14,77.14,100,0
VTP.US,5,20250909,190000,77.1708,77.1708,77.155,77.155,2093,0
VTP.US,5,20250909,192000,77.19,77.19,77.19,77.19,324,0
VTP.US,5,20250909,200000,77.19,77.19,77.19,77.19,100,0
VTP.US,5,20250909,203500,77.17,77.17,77.16,77.17,1745,0
VTP.US,5,20250909,204000,77.169,77.169,77.169,77.169,500,0
VTP.US,5,20250909,210000,77.16,77.16,77.14,77.14,4152,0
VTP.US,5,20250909,210500,77.145,77.145,77.145,77.145,260,0
VTP.US,5,20250909,211000,77.145,77.145,77.145,77.145,352,0
VTP.US,5,20250909,211500,77.15,77.15,77.15,77.15,100,0
VTP.US,5,20250909,212500,77.1555,77.1555,77.15,77.15,1000,0
VTP.US,5,20250909,213500,77.135,77.135,77.13,77.13,200,0
VTP.US,5,20250909,214000,77.12,77.12,77.105,77.105,230,0
VTP.US,5,20250909,215000,77.13,77.13,77.125,77.125,200,0
VTP.US,5,20250909,215500,77.13,77.15,77.125,77.15,1158,0
VTP.US,5,20250910,153000,77.2,77.2,77.13,77.13,10950,0
VTP.US,5,20250910,155500,77.12,77.12,77.12,77.12,100,0
VTP.US,5,20250910,164000,77.195,77.195,77.195,77.195,750,0
VTP.US,5,20250910,165500,77.2,77.2,77.2,77.2,100,0
VTP.US,5,20250910,172000,77.2,77.2,77.2,77.2,112,0
VTP.US,5,20250910,174500,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250910,175000,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250910,181500,77.24,77.24,77.23,77.23,460,0
VTP.US,5,20250910,183000,77.23,77.23,77.23,77.23,200,0
VTP.US,5,20250910,184500,77.23,77.23,77.23,77.23,260,0
VTP.US,5,20250910,185500,77.225,77.225,77.225,77.225,300,0
VTP.US,5,20250910,190500,77.3,77.3,77.295,77.295,300,0
VTP.US,5,20250910,191000,77.295,77.295,77.295,77.295,100,0
VTP.US,5,20250910,193000,77.29,77.295,77.29,77.295,700,0
VTP.US,5,20250910,195000,77.295,77.295,77.295,77.295,100,0
VTP.US,5,20250910,213500,77.29,77.29,77.29,77.29,522,0
VTP.US,5,20250910,215500,77.225,77.225,77.22,77.22,768,0
VTP.US,5,20250911,155000,77.33,77.33,77.33,77.33,224,0
VTP.US,5,20250911,155500,77.335,77.335,77.335,77.335,287,0
VTP.US,5,20250911,160000,77.335,77.36,77.335,77.36,908,0
VTP.US,5,20250911,163000,77.38,77.38,77.37,77.37,330,0
VTP.US,5,20250911,164000,77.409,77.409,77.39,77.4,2022,0
VTP.US,5,20250911,170000,77.3,77.3,77.3,77.3,200,0
VTP.US,5,20250911,170500,77.3,77.3,77.3,77.3,100,0
VTP.US,5,20250911,174500,77.339,77.339,77.339,77.339,100,0
VTP.US,5,20250911,175000,77.31,77.3101,77.31,77.3101,3871,0
VTP.US,5,20250911,175500,77.345,77.345,77.345,77.345,1000,0
VTP.US,5,20250911,182000,77.4,77.4,77.4,77.4,200,0
VTP.US,5,20250911,183000,77.38,77.38,77.38,77.38,100,0
VTP.US,5,20250911,213500,77.32,77.32,77.32,77.32,310,0
VTP.US,5,20250911,215500,77.34,77.34,77.33,77.33,400,0
VTP.US,5,20250912,153000,77.27,77.27,77.27,77.27,100,0
VTP.US,5,20250912,161500,77.26,77.26,77.26,77.26,650,0
VTP.US,5,20250912,163500,77.22,77.235,77.22,77.235,520,0
VTP.US,5,20250912,164000,77.23,77.235,77.23,77.235,200,0
VTP.US,5,20250912,164500,77.22,77.22,77.22,77.22,100,0
VTP.US,5,20250912,165000,77.21,77.21,77.21,77.21,265,0
VTP.US,5,20250912,165500,77.21,77.21,77.21,77.21,130,0
VTP.US,5,20250912,170000,77.22,77.23,77.22,77.23,2470,0
VTP.US,5,20250912,170500,77.21,77.21,77.21,77.21,375,0
VTP.US,5,20250912,171500,77.2,77.2,77.2,77.2,212,0
VTP.US,5,20250912,174500,77.18,77.18,77.18,77.18,200,0
VTP.US,5,20250912,175000,77.175,77.1795,77.175,77.1795,500,0
VTP.US,5,20250912,180000,77.18,77.18,77.18,77.18,3250,0
VTP.US,5,20250912,182000,77.17,77.18,77.17,77.18,200,0
VTP.US,5,20250912,182500,77.19,77.19,77.19,77.19,100,0
VTP.US,5,20250912,194500,77.21,77.22,77.21,77.22,485,0
VTP.US,5,20250912,202500,77.225,77.24,77.225,77.24,200,0
VTP.US,5,20250912,204000,77.229,77.229,77.229,77.229,130,0
VTP.US,5,20250912,210500,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250912,212000,77.24,77.25,77.24,77.24,413,0
VTP.US,5,20250912,213000,77.25,77.25,77.25,77.25,100,0
VTP.US,5,20250912,214500,77.24,77.24,77.2399,77.2399,548,0
