<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMFB.US,5,20250902,214000,25.84,25.84,25.84,25.84,400,0
PMFB.US,5,20251007,172000,26.15,26.16,26.15,26.16,1982,0
PMFB.US,5,20251007,173500,26.17,26.17,26.13,26.13,8100,0
PMFB.US,5,20251013,190000,26.12,26.12,26.12,26.12,100,0
PMFB.US,5,20251014,183000,26.11,26.11,26.11,26.11,100,0
PMFB.US,5,20251015,205500,26.12,26.12,26.12,26.12,259,0
PMFB.US,5,20251022,181500,26.21,26.21,26.21,26.21,200,0
PMFB.US,5,20251024,195500,26.2423,26.2423,26.23,26.23,1811,0
PMFB.US,5,20251103,210000,26.23,26.23,26.23,26.23,806,0
PMFB.US,5,20251104,182500,26.21,26.21,26.21,26.21,400,0
PMFB.US,5,20251104,185000,26.21,26.21,26.21,26.21,406,0
PMFB.US,5,20251107,201500,26.176,26.176,26.176,26.176,2000,0
PMFB.US,5,20251118,173000,26.16,26.16,26.16,26.16,100,0
PMFB.US,5,20251119,212000,26.18,26.18,26.18,26.18,100,0
PMFB.US,5,20251120,170000,26.26,26.26,26.26,26.26,2002,0
PMFB.US,5,20251120,190000,26.14,26.14,26.14,26.14,300,0
PMFB.US,5,20251121,164500,26.11,26.11,26.11,26.11,100,0
PMFB.US,5,20251124,170500,26.24,26.24,26.24,26.24,100,0
PMFB.US,5,20251125,172000,26.27,26.27,26.27,26.27,200,0
PMFB.US,5,20251216,162000,26.48,26.5,26.48,26.5,10121,0
PMFB.US,5,20251216,193000,26.47,26.47,26.47,26.47,100,0
PMFB.US,5,20251216,194500,26.48,26.48,26.48,26.48,100,0
PMFB.US,5,20251216,200000,26.48,26.48,26.48,26.48,2000,0
PMFB.US,5,20251216,202000,26.48,26.48,26.48,26.48,2000,0
PMFB.US,5,20251216,205000,26.49,26.49,26.46,26.46,200,0
PMFB.US,5,20251218,170500,26.5,26.5,26.5,26.5,200,0
PMFB.US,5,20251218,191000,26.51,26.51,26.51,26.51,100,0
PMFB.US,5,20251218,210500,26.51,26.51,26.51,26.51,4000,0
PMFB.US,5,20251219,183000,26.49,26.49,26.47,26.47,848,0
PMFB.US,5,20251226,185500,26.56,26.56,26.56,26.56,300,0
PMFB.US,5,20251230,191000,26.58,26.58,26.58,26.58,400,0
PMFB.US,5,20260122,200000,26.7022,26.74,26.7022,26.7022,1898,0
PMFB.US,5,20260123,161500,26.71,26.71,26.71,26.71,300,0
