<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL.US,5,20250829,153000,5.37,5.3957,5.37,5.3957,15045,0
NGL.US,5,20250829,153500,5.42,5.42,5.37,5.37,15954,0
NGL.US,5,20250829,154500,5.385,5.405,5.385,5.4037,8180,0
NGL.US,5,20250829,155500,5.41,5.425,5.4,5.425,31800,0
NGL.US,5,20250829,160500,5.43,5.45,5.42,5.45,11440,0
NGL.US,5,20250829,161000,5.45,5.46,5.45,5.45,12544,0
NGL.US,5,20250829,161500,5.45,5.45,5.43,5.43,15379,0
NGL.US,5,20250829,162000,5.43,5.45,5.43,5.45,8920,0
NGL.US,5,20250829,162500,5.45,5.45,5.45,5.45,3441,0
NGL.US,5,20250829,163000,5.45,5.455,5.41,5.44,28897,0
NGL.US,5,20250829,163500,5.44,5.45,5.44,5.44,5290,0
NGL.US,5,20250829,164000,5.445,5.445,5.44,5.445,875,0
NGL.US,5,20250829,164500,5.44,5.445,5.44,5.44,1490,0
NGL.US,5,20250829,165000,5.44,5.47,5.44,5.455,18369,0
NGL.US,5,20250829,165500,5.46,5.46,5.46,5.46,365,0
NGL.US,5,20250829,170000,5.465,5.465,5.465,5.465,100,0
NGL.US,5,20250829,170500,5.47,5.48,5.47,5.475,17082,0
NGL.US,5,20250829,171000,5.475,5.475,5.36,5.425,100038,0
NGL.US,5,20250829,171500,5.43,5.43,5.42,5.42,4500,0
NGL.US,5,20250829,172500,5.43,5.43,5.43,5.43,500,0
NGL.US,5,20250829,173500,5.44,5.45,5.44,5.445,2476,0
NGL.US,5,20250829,174000,5.445,5.4498,5.44,5.4498,1920,0
NGL.US,5,20250829,174500,5.45,5.48,5.45,5.475,8565,0
NGL.US,5,20250829,175000,5.471,5.471,5.4495,5.46,37868,0
NGL.US,5,20250829,175500,5.46,5.465,5.46,5.465,1720,0
NGL.US,5,20250829,180000,5.46,5.46,5.45,5.45,4962,0
NGL.US,5,20250829,180500,5.46,5.465,5.46,5.465,1390,0
NGL.US,5,20250829,181000,5.46,5.465,5.46,5.465,300,0
NGL.US,5,20250829,182000,5.47,5.47,5.47,5.47,900,0
NGL.US,5,20250829,182500,5.475,5.48,5.465,5.47,26841,0
NGL.US,5,20250829,183000,5.47,5.47,5.46,5.465,1737,0
NGL.US,5,20250829,183500,5.465,5.47,5.46,5.465,3134,0
NGL.US,5,20250829,184000,5.46,5.465,5.46,5.465,3400,0
NGL.US,5,20250829,184500,5.465,5.465,5.45,5.45,2433,0
NGL.US,5,20250829,185500,5.45,5.4551,5.45,5.45,6699,0
NGL.US,5,20250829,190000,5.45,5.4526,5.45,5.45,21680,0
NGL.US,5,20250829,190500,5.45,5.45,5.44,5.44,12651,0
NGL.US,5,20250829,191000,5.44,5.445,5.44,5.445,2400,0
NGL.US,5,20250829,191500,5.44,5.44,5.43,5.43,2949,0
NGL.US,5,20250829,192000,5.4301,5.4301,5.43,5.43,3710,0
NGL.US,5,20250829,192500,5.44,5.44,5.435,5.435,1500,0
NGL.US,5,20250829,193000,5.43,5.43,5.43,5.43,100,0
NGL.US,5,20250829,193500,5.44,5.44,5.43,5.43,1300,0
NGL.US,5,20250829,194000,5.43,5.43,5.43,5.43,100,0
NGL.US,5,20250829,194500,5.44,5.44,5.43,5.4355,750,0
NGL.US,5,20250829,195000,5.43,5.43,5.43,5.43,11400,0
