<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAN.US,5,20250829,153000,25.225,25.225,25.19,25.19,600,0
MFAN.US,5,20250829,153500,25.1798,25.1798,25.1798,25.1798,400,0
MFAN.US,5,20250829,161500,25.15,25.15,25.15,25.15,100,0
MFAN.US,5,20250829,164000,25.16,25.16,25.15,25.15,425,0
MFAN.US,5,20250829,171500,25.16,25.16,25.16,25.16,255,0
MFAN.US,5,20250829,172000,25.1778,25.1778,25.1778,25.1778,195,0
MFAN.US,5,20250829,173000,25.21,25.21,25.21,25.21,100,0
MFAN.US,5,20250829,174500,25.16,25.16,25.16,25.16,100,0
MFAN.US,5,20250829,180000,25.19,25.19,25.19,25.19,100,0
MFAN.US,5,20250829,181500,25.19,25.19,25.19,25.19,100,0
MFAN.US,5,20250829,185000,25.34,25.34,25.34,25.34,100,0
MFAN.US,5,20250829,190000,25.19,25.35,25.19,25.35,1151,0
MFAN.US,5,20250829,191500,25.35,25.35,25.35,25.35,100,0
MFAN.US,5,20250829,192500,25.28,25.28,25.28,25.28,100,0
MFAN.US,5,20250829,194000,25.3255,25.35,25.28,25.28,7480,0
MFAN.US,5,20250829,194500,25.2943,25.3,25.28,25.28,1560,0
MFAN.US,5,20250829,202500,25.18,25.18,25.18,25.18,100,0
MFAN.US,5,20250829,205500,25.27,25.27,25.27,25.27,100,0
MFAN.US,5,20250829,210000,25.16,25.16,25.16,25.16,100,0
MFAN.US,5,20250829,211500,25.1775,25.1775,25.1775,25.1775,105,0
MFAN.US,5,20250829,212000,25.1925,25.21,25.1925,25.21,300,0
MFAN.US,5,20250829,213000,25.16,25.16,25.16,25.16,100,0
MFAN.US,5,20250829,215500,25.19,25.2,25.16,25.16,4836,0
MFAN.US,5,20250902,153500,25.16,25.2,25.1599,25.2,700,0
MFAN.US,5,20250902,154500,25.2572,25.2572,25.2572,25.2572,1100,0
MFAN.US,5,20250902,155000,25.25,25.25,25.25,25.25,100,0
MFAN.US,5,20250902,155500,25.2321,25.2321,25.2321,25.2321,200,0
MFAN.US,5,20250902,161500,25.2517,25.2517,25.2517,25.2517,1500,0
MFAN.US,5,20250902,164500,25.2527,25.2527,25.2527,25.2527,1000,0
MFAN.US,5,20250902,165500,25.25,25.25,25.25,25.25,2397,0
MFAN.US,5,20250902,175500,25.17,25.17,25.17,25.17,100,0
