<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHP.US,5,20250829,153000,99.035,99.035,99.035,99.035,100,0
RHP.US,5,20250829,154000,98.835,99.21,98.835,99.21,500,0
RHP.US,5,20250829,154500,99.22,99.33,99.22,99.245,500,0
RHP.US,5,20250829,155000,99.07,99.08,99.045,99.07,631,0
RHP.US,5,20250829,160000,98.975,98.975,98.975,98.975,411,0
RHP.US,5,20250829,160500,98.7,98.83,98.595,98.595,1458,0
RHP.US,5,20250829,161000,98.47,98.47,98.425,98.425,400,0
RHP.US,5,20250829,161500,98.62,98.62,98.43,98.43,400,0
RHP.US,5,20250829,162500,98.36,98.365,98.3,98.3,500,0
RHP.US,5,20250829,163000,98.39,98.46,98.365,98.45,1407,0
RHP.US,5,20250829,163500,98.45,98.45,98.295,98.295,1000,0
RHP.US,5,20250829,164000,98.25,98.4,98.19,98.19,848,0
RHP.US,5,20250829,164500,98.075,98.075,98.075,98.075,100,0
RHP.US,5,20250829,165000,97.9731,97.98,97.85,97.87,3410,0
RHP.US,5,20250829,165500,97.92,98.1,97.86,98.07,2554,0
RHP.US,5,20250829,170000,97.94,97.96,97.94,97.96,600,0
RHP.US,5,20250829,170500,97.97,98.07,97.97,98.06,965,0
RHP.US,5,20250829,171000,97.98,98.02,97.88,97.88,800,0
RHP.US,5,20250829,171500,97.84,97.92,97.84,97.89,600,0
RHP.US,5,20250829,172000,97.79,97.835,97.79,97.835,800,0
RHP.US,5,20250829,172500,97.8375,97.9,97.81,97.9,1700,0
RHP.US,5,20250829,173000,97.875,97.93,97.875,97.93,900,0
RHP.US,5,20250829,173500,97.96,98.121,97.96,98.08,1375,0
RHP.US,5,20250829,174000,98.05,98.12,98.05,98.12,317,0
RHP.US,5,20250829,174500,98.09,98.2,98.09,98.13,517,0
RHP.US,5,20250829,175000,98.165,98.165,98.165,98.165,100,0
RHP.US,5,20250829,175500,98.22,98.395,98.22,98.385,700,0
RHP.US,5,20250829,180000,98.375,98.39,98.33,98.3786,1266,0
RHP.US,5,20250829,180500,98.4,98.445,98.3822,98.415,1392,0
RHP.US,5,20250829,181000,98.405,98.48,98.38,98.42,2100,0
RHP.US,5,20250829,181500,98.415,98.415,98.41,98.41,544,0
RHP.US,5,20250829,182000,98.415,98.52,98.41,98.52,1000,0
RHP.US,5,20250829,182500,98.47,98.53,98.47,98.53,810,0
RHP.US,5,20250829,183000,98.54,98.55,98.54,98.545,500,0
RHP.US,5,20250829,183500,98.55,98.56,98.52,98.52,300,0
RHP.US,5,20250829,184000,98.53,98.53,98.4,98.49,1929,0
RHP.US,5,20250829,184500,98.4,98.4,98.39,98.39,208,0
RHP.US,5,20250829,185000,98.4,98.4,98.375,98.3875,500,0
RHP.US,5,20250829,185500,98.37,98.4,98.345,98.38,1600,0
RHP.US,5,20250829,190000,98.37,98.38,98.37,98.37,400,0
RHP.US,5,20250829,190500,98.33,98.4,98.31,98.4,2320,0
RHP.US,5,20250829,191000,98.3601,98.387,98.35,98.38,1690,0
RHP.US,5,20250829,191500,98.39,98.43,98.39,98.43,352,0
RHP.US,5,20250829,192000,98.43,98.43,98.32,98.32,1026,0
RHP.US,5,20250829,192500,98.3,98.37,98.3,98.37,600,0
RHP.US,5,20250829,193000,98.38,98.4,98.38,98.4,200,0
RHP.US,5,20250829,193500,98.4224,98.45,98.41,98.41,775,0
RHP.US,5,20250829,194000,98.425,98.44,98.425,98.44,400,0
RHP.US,5,20250829,194500,98.44,98.45,98.39,98.39,400,0
RHP.US,5,20250829,195000,98.405,98.42,98.355,98.355,1418,0
RHP.US,5,20250829,195500,98.35,98.35,98.35,98.35,100,0
RHP.US,5,20250829,200000,98.31,98.31,98.25,98.265,1830,0
RHP.US,5,20250829,200500,98.255,98.255,98.25,98.25,200,0
RHP.US,5,20250829,201000,98.22,98.255,98.11,98.16,2017,0
RHP.US,5,20250829,201500,98.16,98.28,98.15,98.28,1800,0
RHP.US,5,20250829,202000,98.28,98.28,98.23,98.23,400,0
RHP.US,5,20250829,202500,98.29,98.36,98.22,98.32,2013,0
RHP.US,5,20250829,203000,98.39,98.42,98.39,98.42,200,0
RHP.US,5,20250829,203500,98.365,98.42,98.365,98.4,1017,0
RHP.US,5,20250829,204000,98.36,98.38,98.36,98.38,711,0
RHP.US,5,20250829,204500,98.4,98.42,98.39,98.42,500,0
RHP.US,5,20250829,205000,98.39,98.39,98.36,98.36,800,0
RHP.US,5,20250829,205500,98.36,98.36,98.2275,98.3,2700,0
RHP.US,5,20250829,210000,98.28,98.32,98.28,98.32,916,0
RHP.US,5,20250829,210500,98.36,98.44,98.36,98.415,600,0
RHP.US,5,20250829,211000,98.385,98.44,98.37,98.37,2410,0
RHP.US,5,20250829,211500,98.32,98.36,98.315,98.345,1700,0
RHP.US,5,20250829,212000,98.375,98.43,98.375,98.43,1200,0
RHP.US,5,20250829,212500,98.455,98.455,98.36,98.36,1283,0
RHP.US,5,20250829,213000,98.33,98.43,98.33,98.39,3776,0
RHP.US,5,20250829,213500,98.41,98.47,98.41,98.47,3200,0
RHP.US,5,20250829,214000,98.47,98.54,98.4675,98.54,2816,0
RHP.US,5,20250829,214500,98.54,98.63,98.54,98.57,4700,0
RHP.US,5,20250829,215000,98.6,98.66,98.465,98.605,7605,0
RHP.US,5,20250829,215500,98.64,98.8,98.63,98.79,99854,0
RHP.US,5,20250902,153000,98.3014,98.3014,97.6,97.6,751,0
RHP.US,5,20250902,153500,97.735,97.735,97.53,97.53,400,0
RHP.US,5,20250902,154000,97.575,97.7,97.505,97.505,2700,0
RHP.US,5,20250902,154500,97.52,97.5545,96.6188,97.04,2998,0
RHP.US,5,20250902,155000,97.095,97.31,97.095,97.29,1502,0
RHP.US,5,20250902,155500,97.34,97.54,97.34,97.35,4235,0
RHP.US,5,20250902,160000,97.31,97.8,97.31,97.6,11906,0
RHP.US,5,20250902,160500,97.62,97.7,97.54,97.69,1400,0
RHP.US,5,20250902,161000,97.75,97.75,97.585,97.585,900,0
RHP.US,5,20250902,161500,97.585,97.69,97.53,97.68,1600,0
RHP.US,5,20250902,162000,97.68,97.79,97.675,97.68,1317,0
RHP.US,5,20250902,162500,97.5,97.66,97.48,97.62,1200,0
RHP.US,5,20250902,163000,97.61,97.62,97.58,97.61,600,0
RHP.US,5,20250902,163500,97.59,97.59,97.52,97.56,900,0
RHP.US,5,20250902,164000,97.55,97.55,97.31,97.435,1412,0
RHP.US,5,20250902,164500,97.48,97.49,97.39,97.39,300,0
RHP.US,5,20250902,165000,97.41,97.43,97.33,97.355,1500,0
RHP.US,5,20250902,165500,97.4,97.47,97.37,97.47,1476,0
RHP.US,5,20250902,170000,97.49,97.49,97.24,97.24,1946,0
RHP.US,5,20250902,170500,96.96,97.14,96.96,97.14,3237,0
RHP.US,5,20250902,171000,97.2,97.28,97.17,97.22,1500,0
RHP.US,5,20250902,171500,97.215,97.24,97.125,97.2,2731,0
RHP.US,5,20250902,172000,97.15,97.15,96.985,97.105,1449,0
RHP.US,5,20250902,172500,97.06,97.16,97.06,97.16,1665,0
RHP.US,5,20250902,173000,97.16,97.2099,97.14,97.155,600,0
RHP.US,5,20250902,173500,97.11,97.15,97.06,97.12,1377,0
RHP.US,5,20250902,174000,97.14,97.18,97.02,97.02,1048,0
RHP.US,5,20250902,174500,97.1,97.1535,97.07,97.07,679,0
RHP.US,5,20250902,175000,97.07,97.19,97.07,97.19,1012,0
RHP.US,5,20250902,175500,97.15,97.34,97.15,97.27,2684,0
RHP.US,5,20250902,180000,97.31,97.425,97.31,97.36,1200,0
RHP.US,5,20250902,180500,97.36,97.49,97.36,97.41,4015,0
RHP.US,5,20250902,181000,97.34,97.43,97.295,97.415,3560,0
RHP.US,5,20250902,181500,97.435,97.49,97.435,97.435,500,0
RHP.US,5,20250902,182000,97.385,97.385,97.38,97.38,200,0
RHP.US,5,20250902,182500,97.325,97.325,97.325,97.325,200,0
RHP.US,5,20250902,183000,97.31,97.31,97.24,97.245,1264,0
RHP.US,5,20250902,183500,97.26,97.3,97.23,97.23,1341,0
RHP.US,5,20250902,184000,97.24,97.24,97.13,97.13,2441,0
RHP.US,5,20250902,184500,97.1125,97.17,97.11,97.165,1216,0
RHP.US,5,20250902,185000,97.22,97.295,97.18,97.26,1332,0
RHP.US,5,20250902,185500,97.29,97.43,97.29,97.43,1427,0
RHP.US,5,20250902,190000,97.43,97.49,97.43,97.46,953,0
