<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDEK.US,5,20250829,155000,24.99,24.99,24.99,24.99,100,0
ZDEK.US,5,20250829,160000,24.99,24.99,24.99,24.99,500,0
ZDEK.US,5,20250829,162500,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250829,165000,24.97,24.97,24.96,24.96,300,0
ZDEK.US,5,20250829,165500,24.96,24.96,24.96,24.96,800,0
ZDEK.US,5,20250829,170500,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250829,172500,24.97,24.98,24.97,24.98,725,0
ZDEK.US,5,20250829,175500,24.9665,24.9665,24.9665,24.9665,196,0
ZDEK.US,5,20250829,180000,24.965,24.965,24.965,24.965,174,0
ZDEK.US,5,20250829,181500,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250829,182500,24.96,24.9692,24.96,24.9692,1656,0
ZDEK.US,5,20250829,183000,24.97,24.97,24.97,24.97,1491,0
ZDEK.US,5,20250829,191500,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250829,192500,24.9699,24.9699,24.9699,24.9699,125,0
ZDEK.US,5,20250829,195000,24.97,24.97,24.97,24.97,767,0
ZDEK.US,5,20250829,195500,24.98,24.98,24.972,24.972,207704,0
ZDEK.US,5,20250829,202500,24.9746,24.9746,24.9746,24.9746,387,0
ZDEK.US,5,20250829,204000,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250829,215000,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250902,154500,24.89,24.89,24.89,24.89,904,0
ZDEK.US,5,20250902,161000,24.91,24.91,24.91,24.91,100,0
ZDEK.US,5,20250902,161500,24.91,24.91,24.91,24.91,100,0
ZDEK.US,5,20250902,162000,24.915,24.915,24.91,24.91,470,0
ZDEK.US,5,20250902,164000,24.91,24.91,24.91,24.91,100,0
ZDEK.US,5,20250902,164500,24.9,24.9,24.89,24.89,200,0
ZDEK.US,5,20250902,165500,24.9,24.905,24.9,24.905,255,0
ZDEK.US,5,20250902,170000,24.9,24.9,24.9,24.9,100,0
ZDEK.US,5,20250902,170500,24.895,24.895,24.895,24.895,395,0
ZDEK.US,5,20250902,173500,24.89,24.89,24.89,24.89,200,0
ZDEK.US,5,20250902,174000,24.8845,24.8845,24.8845,24.8845,732,0
ZDEK.US,5,20250902,174500,24.88,24.88,24.88,24.88,100,0
ZDEK.US,5,20250902,185500,24.875,24.875,24.875,24.875,200,0
ZDEK.US,5,20250902,190000,24.88,24.88,24.88,24.88,300,0
ZDEK.US,5,20250902,191000,24.89,24.89,24.88,24.88,200,0
ZDEK.US,5,20250902,192000,24.89,24.89,24.89,24.89,100,0
ZDEK.US,5,20250902,193000,24.9,24.9,24.9,24.9,200,0
ZDEK.US,5,20250902,194500,24.91,24.91,24.91,24.91,100,0
ZDEK.US,5,20250902,200500,24.91,24.91,24.9,24.9,200,0
ZDEK.US,5,20250902,205000,24.905,24.905,24.905,24.905,100,0
ZDEK.US,5,20250902,210000,24.91,24.91,24.91,24.91,200,0
ZDEK.US,5,20250902,213500,24.9165,24.92,24.9165,24.92,679,0
ZDEK.US,5,20250902,214500,24.92,24.92,24.92,24.92,100,0
ZDEK.US,5,20250903,161500,24.95,24.97,24.95,24.97,811,0
ZDEK.US,5,20250903,163500,24.97,24.97,24.97,24.97,100,0
ZDEK.US,5,20250903,164500,24.97,24.97,24.97,24.97,547,0
ZDEK.US,5,20250903,165500,24.98,24.98,24.98,24.98,266,0
ZDEK.US,5,20250903,173500,24.96,24.9635,24.96,24.96,2830,0
ZDEK.US,5,20250903,174000,24.96,24.96,24.95,24.955,15239,0
ZDEK.US,5,20250903,174500,24.955,24.955,24.955,24.955,400,0
ZDEK.US,5,20250903,180500,24.955,24.955,24.955,24.955,100,0
ZDEK.US,5,20250903,182000,24.96,24.96,24.96,24.96,200,0
ZDEK.US,5,20250903,184000,24.96,24.96,24.957,24.957,501,0
ZDEK.US,5,20250903,185000,24.9592,24.9592,24.9592,24.9592,366,0
ZDEK.US,5,20250903,205500,24.951,24.951,24.95,24.9502,1500,0
ZDEK.US,5,20250903,210500,24.94,24.94,24.94,24.94,519,0
ZDEK.US,5,20250903,213000,24.9445,24.9445,24.9445,24.9445,783,0
ZDEK.US,5,20250903,214000,24.95,24.96,24.95,24.96,3179,0
ZDEK.US,5,20250904,160000,24.98,24.98,24.98,24.98,100,0
ZDEK.US,5,20250904,161000,24.98,24.98,24.98,24.98,723,0
ZDEK.US,5,20250904,161500,24.98,24.98,24.98,24.98,100,0
ZDEK.US,5,20250904,163500,25,25,25,25,100,0
ZDEK.US,5,20250904,170000,25.01,25.01,25.01,25.01,1440,0
ZDEK.US,5,20250904,171500,25.005,25.005,25,25.005,3538,0
ZDEK.US,5,20250904,173500,25.0035,25.0035,25.0035,25.0035,149,0
ZDEK.US,5,20250904,174000,25.0028,25.005,24.99,24.9957,203403,0
