<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTU.US,5,20250829,161000,27.01,27.01,27.01,27.01,100,0
OCTU.US,5,20250829,164500,27.05,27.05,27.05,27.05,841,0
OCTU.US,5,20250829,174500,27.05,27.05,27.05,27.05,450,0
OCTU.US,5,20250829,175500,27.0001,27.0001,27.0001,27.0001,270,0
OCTU.US,5,20250829,192500,27.04,27.04,27.04,27.04,143,0
OCTU.US,5,20250829,204500,27.02,27.02,27.02,27.02,100,0
OCTU.US,5,20250902,163500,26.82,26.82,26.82,26.82,100,0
OCTU.US,5,20250902,174500,26.6701,26.6701,26.6701,26.6701,154,0
OCTU.US,5,20250902,182500,26.75,26.75,26.75,26.75,154,0
OCTU.US,5,20250902,195500,26.79,26.79,26.79,26.79,400,0
OCTU.US,5,20250902,204000,26.75,26.75,26.75,26.75,100,0
OCTU.US,5,20250902,212500,26.81,26.81,26.81,26.81,100,0
OCTU.US,5,20250902,213500,26.82,26.862,26.82,26.862,390,0
OCTU.US,5,20250903,161000,26.92,26.92,26.92,26.92,100,0
OCTU.US,5,20250903,164500,27.0145,27.0145,27,27,319,0
OCTU.US,5,20250903,172500,26.95,26.95,26.95,26.95,100,0
OCTU.US,5,20250903,185000,26.94,26.94,26.94,26.94,159,0
OCTU.US,5,20250903,191500,26.9705,26.9705,26.9705,26.9705,186,0
OCTU.US,5,20250903,194000,26.92,26.92,26.92,26.92,504,0
OCTU.US,5,20250903,201500,26.9492,26.9492,26.9492,26.9492,140,0
OCTU.US,5,20250903,213000,26.9499,26.9499,26.9499,26.9499,274,0
OCTU.US,5,20250903,215000,26.95,26.9849,26.95,26.9849,300,0
OCTU.US,5,20250904,161000,27.01,27.05,27.01,27.03,672,0
OCTU.US,5,20250904,194500,27.11,27.11,27.11,27.11,100,0
OCTU.US,5,20250905,161000,27.22,27.22,27.22,27.22,100,0
OCTU.US,5,20250905,165500,27.07,27.07,27.07,27.07,100,0
OCTU.US,5,20250905,171500,27.05,27.05,27.05,27.05,5837,0
OCTU.US,5,20250905,173500,27.09,27.09,27.09,27.09,100,0
