<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZC.US,5,20250829,155500,25.7,25.7,25.7,25.7,126,0
RZC.US,5,20250829,160500,25.7,25.71,25.7,25.71,399,0
RZC.US,5,20250829,163500,25.6726,25.6726,25.6726,25.6726,305,0
RZC.US,5,20250829,165500,25.68,25.68,25.68,25.68,100,0
RZC.US,5,20250829,170500,25.67,25.6701,25.67,25.6701,400,0
RZC.US,5,20250829,171000,25.65,25.65,25.65,25.65,400,0
RZC.US,5,20250829,172000,25.65,25.6689,25.65,25.6689,588,0
RZC.US,5,20250829,173000,25.67,25.67,25.6699,25.6699,604,0
RZC.US,5,20250829,182500,25.66,25.66,25.66,25.66,100,0
RZC.US,5,20250829,190500,25.6301,25.6301,25.6301,25.6301,353,0
RZC.US,5,20250829,191500,25.65,25.65,25.65,25.65,100,0
RZC.US,5,20250829,194000,25.63,25.63,25.63,25.63,182,0
RZC.US,5,20250829,195500,25.6243,25.6243,25.61,25.61,485,0
RZC.US,5,20250829,201000,25.62,25.62,25.62,25.62,200,0
RZC.US,5,20250829,201500,25.62,25.62,25.62,25.62,562,0
RZC.US,5,20250829,203500,25.61,25.61,25.61,25.61,200,0
RZC.US,5,20250829,205000,25.6,25.6,25.6,25.6,300,0
RZC.US,5,20250829,210000,25.6,25.6001,25.6,25.6,1450,0
RZC.US,5,20250829,211000,25.59,25.59,25.59,25.59,200,0
RZC.US,5,20250829,211500,25.6,25.61,25.59,25.59,1176,0
RZC.US,5,20250829,212500,25.5894,25.5894,25.53,25.55,3056,0
RZC.US,5,20250829,213000,25.55,25.55,25.53,25.53,500,0
RZC.US,5,20250829,213500,25.52,25.53,25.52,25.53,858,0
RZC.US,5,20250829,214000,25.52,25.52,25.52,25.52,200,0
RZC.US,5,20250829,214500,25.535,25.535,25.535,25.535,100,0
RZC.US,5,20250829,215000,25.52,25.57,25.515,25.57,2097,0
RZC.US,5,20250829,215500,25.56,25.57,25.56,25.56,47162,0
RZC.US,5,20250902,153000,25.58,25.58,25.58,25.58,100,0
RZC.US,5,20250902,154000,25.65,25.65,25.65,25.65,100,0
RZC.US,5,20250902,154500,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,155500,25.64,25.64,25.64,25.64,400,0
RZC.US,5,20250902,160000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,160500,25.655,25.69,25.64,25.69,601,0
RZC.US,5,20250902,161000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,162000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,162500,25.61,25.655,25.61,25.6501,500,0
RZC.US,5,20250902,163000,25.6775,25.6775,25.6775,25.6775,100,0
RZC.US,5,20250902,163500,25.6775,25.6999,25.64,25.64,490,0
RZC.US,5,20250902,164000,25.655,25.655,25.655,25.655,200,0
RZC.US,5,20250902,164500,25.655,25.655,25.655,25.655,200,0
RZC.US,5,20250902,165500,25.69,25.69,25.69,25.69,100,0
RZC.US,5,20250902,170000,25.64,25.665,25.63,25.65,800,0
RZC.US,5,20250902,170500,25.61,25.61,25.61,25.61,100,0
RZC.US,5,20250902,171000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,171500,25.62,25.62,25.62,25.62,146,0
RZC.US,5,20250902,172000,25.61,25.61,25.61,25.61,100,0
RZC.US,5,20250902,172500,25.62,25.65,25.62,25.65,481,0
RZC.US,5,20250902,173000,25.64,25.65,25.5868,25.5868,497,0
RZC.US,5,20250902,173500,25.64,25.65,25.62,25.65,300,0
RZC.US,5,20250902,174000,25.65,25.65,25.62,25.62,210,0
RZC.US,5,20250902,175500,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,180500,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,181500,25.62,25.62,25.62,25.62,200,0
RZC.US,5,20250902,184500,25.65,25.65,25.65,25.65,100,0
RZC.US,5,20250902,185000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,185500,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,190500,25.615,25.64,25.615,25.64,200,0
RZC.US,5,20250902,192500,25.63,25.63,25.63,25.63,200,0
RZC.US,5,20250902,194500,25.64,25.64,25.64,25.64,400,0
RZC.US,5,20250902,195000,25.6499,25.6499,25.61,25.615,900,0
RZC.US,5,20250902,195500,25.61,25.61,25.61,25.61,100,0
RZC.US,5,20250902,200000,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250902,200500,25.64,25.6599,25.64,25.65,1346,0
RZC.US,5,20250902,201000,25.65,25.66,25.65,25.66,200,0
RZC.US,5,20250902,201500,25.645,25.65,25.63,25.6301,750,0
RZC.US,5,20250902,202000,25.63,25.6301,25.63,25.6301,200,0
RZC.US,5,20250902,202500,25.6599,25.6599,25.6599,25.6599,294,0
RZC.US,5,20250902,204000,25.66,25.66,25.65,25.65,200,0
RZC.US,5,20250902,205500,25.66,25.66,25.66,25.66,367,0
RZC.US,5,20250902,210000,25.66,25.66,25.66,25.66,100,0
RZC.US,5,20250902,210500,25.66,25.66,25.66,25.66,100,0
RZC.US,5,20250902,211000,25.66,25.66,25.66,25.66,224,0
RZC.US,5,20250902,211500,25.66,25.66,25.64,25.64,200,0
RZC.US,5,20250902,212500,25.64,25.64,25.64,25.64,562,0
RZC.US,5,20250902,213000,25.63,25.64,25.58,25.62,3962,0
RZC.US,5,20250902,213500,25.66,25.66,25.6599,25.6599,360,0
RZC.US,5,20250902,214500,25.66,25.66,25.63,25.66,812,0
RZC.US,5,20250902,215000,25.61,25.66,25.61,25.66,471,0
RZC.US,5,20250902,215500,25.65,25.66,25.62,25.66,359,0
RZC.US,5,20250903,154500,25.64,25.64,25.64,25.64,100,0
RZC.US,5,20250903,160000,25.68,25.69,25.68,25.69,213,0
RZC.US,5,20250903,161000,25.69,25.77,25.69,25.77,700,0
RZC.US,5,20250903,163500,25.735,25.735,25.735,25.735,211,0
RZC.US,5,20250903,165000,25.735,25.735,25.735,25.735,200,0
RZC.US,5,20250903,165500,25.735,25.735,25.735,25.735,871,0
RZC.US,5,20250903,170000,25.735,25.735,25.735,25.735,290,0
RZC.US,5,20250903,171500,25.72,25.72,25.72,25.72,114,0
RZC.US,5,20250903,172000,25.74,25.74,25.74,25.74,123,0
RZC.US,5,20250903,175000,25.71,25.7214,25.71,25.7214,526,0
RZC.US,5,20250903,180500,25.7298,25.7491,25.715,25.7491,305,0
RZC.US,5,20250903,185000,25.72,25.72,25.72,25.72,100,0
RZC.US,5,20250903,194500,25.73,25.7399,25.7,25.7285,2400,0
RZC.US,5,20250903,200500,25.7243,25.7243,25.72,25.72,200,0
RZC.US,5,20250903,201000,25.7299,25.7299,25.7227,25.7227,300,0
RZC.US,5,20250903,201500,25.7243,25.7243,25.7243,25.7243,100,0
RZC.US,5,20250903,202000,25.72,25.72,25.72,25.72,100,0
RZC.US,5,20250903,202500,25.7299,25.7299,25.7299,25.7299,100,0
RZC.US,5,20250903,203000,25.73,25.73,25.72,25.72,1000,0
RZC.US,5,20250903,203500,25.74,25.74,25.7289,25.7399,700,0
RZC.US,5,20250903,204000,25.7343,25.7343,25.73,25.73,294,0
RZC.US,5,20250903,204500,25.7398,25.7398,25.7299,25.7299,203,0
RZC.US,5,20250903,210500,25.7299,25.7299,25.7299,25.7299,170,0
RZC.US,5,20250903,211000,25.73,25.73,25.73,25.73,200,0
RZC.US,5,20250903,212000,25.7228,25.7228,25.7228,25.7228,149,0
RZC.US,5,20250903,214500,25.73,25.73,25.73,25.73,2132,0
RZC.US,5,20250903,215000,25.695,25.72,25.695,25.7003,584,0
RZC.US,5,20250903,215500,25.73,25.73,25.66,25.7,7983,0
RZC.US,5,20250904,160000,25.8,25.8,25.8,25.8,100,0
RZC.US,5,20250904,160500,25.8,25.8,25.8,25.8,200,0
RZC.US,5,20250904,163000,25.79,25.79,25.79,25.79,500,0
RZC.US,5,20250904,163500,25.79,25.79,25.79,25.79,215,0
RZC.US,5,20250904,164500,25.78,25.78,25.78,25.78,113,0
RZC.US,5,20250904,171500,25.75,25.75,25.74,25.7401,1438,0
RZC.US,5,20250904,185000,25.75,25.75,25.75,25.75,593,0
RZC.US,5,20250904,190500,25.78,25.78,25.78,25.78,1000,0
RZC.US,5,20250904,191500,25.78,25.78,25.78,25.78,249,0
RZC.US,5,20250904,192000,25.74,25.75,25.74,25.74,1140,0
RZC.US,5,20250904,200000,25.76,25.76,25.76,25.76,200,0
RZC.US,5,20250904,204000,25.76,25.7601,25.76,25.7601,390,0
RZC.US,5,20250904,210500,25.7573,25.7573,25.7573,25.7573,109,0
RZC.US,5,20250904,212000,25.77,25.77,25.77,25.77,124,0
RZC.US,5,20250904,213500,25.77,25.79,25.77,25.79,522,0
RZC.US,5,20250904,214500,25.7843,25.7843,25.7843,25.7843,116,0
RZC.US,5,20250904,215000,25.78,25.78,25.78,25.78,712,0
RZC.US,5,20250904,215500,25.74,25.77,25.74,25.77,283,0
RZC.US,5,20250905,153000,25.88,25.88,25.87,25.87,934,0
RZC.US,5,20250905,154500,25.86,25.86,25.86,25.86,212,0
RZC.US,5,20250905,155000,25.85,25.85,25.85,25.85,475,0
RZC.US,5,20250905,155500,25.86,25.86,25.86,25.86,537,0
RZC.US,5,20250905,160000,25.8597,25.8597,25.8597,25.8597,1012,0
RZC.US,5,20250905,161500,25.81,25.81,25.81,25.81,200,0
RZC.US,5,20250905,162500,25.835,25.835,25.835,25.835,800,0
RZC.US,5,20250905,163000,25.81,25.81,25.81,25.81,300,0
RZC.US,5,20250905,164000,25.8016,25.8016,25.8016,25.8016,176,0
RZC.US,5,20250905,164500,25.8428,25.8428,25.821,25.821,515,0
RZC.US,5,20250905,165000,25.8014,25.8014,25.8014,25.8014,100,0
