<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_C.US,5,20250829,153000,25.12,25.12,25.12,25.12,100,0
MITT_C.US,5,20250829,153500,25.25,25.35,25.25,25.29,3726,0
MITT_C.US,5,20250829,154000,25.33,25.33,25.2528,25.325,600,0
MITT_C.US,5,20250829,154500,25.2705,25.2705,25.245,25.245,600,0
MITT_C.US,5,20250829,155000,25.2518,25.2705,25.2518,25.2518,1000,0
MITT_C.US,5,20250829,155500,25.33,25.33,25.16,25.16,348,0
MITT_C.US,5,20250829,160000,25.2,25.2775,25.18,25.245,4688,0
MITT_C.US,5,20250829,160500,25.1815,25.233,25.18,25.18,1800,0
MITT_C.US,5,20250829,162500,25.18,25.18,25.18,25.18,618,0
MITT_C.US,5,20250829,163500,25.2202,25.2202,25.2202,25.2202,100,0
MITT_C.US,5,20250829,164000,25.15,25.2345,25.15,25.215,2650,0
MITT_C.US,5,20250829,164500,25.15,25.1501,25.15,25.15,800,0
MITT_C.US,5,20250829,165500,25.22,25.22,25.22,25.22,100,0
MITT_C.US,5,20250829,171000,25.17,25.178,25.16,25.16,3347,0
MITT_C.US,5,20250829,182000,25.2086,25.23,25.16,25.2095,2247,0
MITT_C.US,5,20250829,182500,25.2014,25.205,25.2014,25.205,200,0
MITT_C.US,5,20250829,183000,25.18,25.18,25.18,25.18,700,0
MITT_C.US,5,20250829,192500,25.14,25.14,25.14,25.14,300,0
MITT_C.US,5,20250829,202000,25.1195,25.1195,25.1195,25.1195,300,0
MITT_C.US,5,20250829,202500,25.13,25.13,25.13,25.13,200,0
MITT_C.US,5,20250829,203000,25.1249,25.1249,25.1,25.1,690,0
MITT_C.US,5,20250829,211500,25.07,25.07,25.06,25.06,600,0
MITT_C.US,5,20250829,213000,25.07,25.07,25.07,25.07,200,0
MITT_C.US,5,20250829,214500,25.148,25.17,25.0205,25.0205,900,0
MITT_C.US,5,20250829,215000,25.1,25.1,25.02,25.03,331,0
MITT_C.US,5,20250902,153000,25.1032,25.1032,25.1001,25.1001,250,0
MITT_C.US,5,20250902,154000,25.11,25.15,25.06,25.15,2460,0
MITT_C.US,5,20250902,155500,25.165,25.165,25.05,25.05,1290,0
MITT_C.US,5,20250902,161000,25.1626,25.1626,25.1626,25.1626,800,0
MITT_C.US,5,20250902,162000,25.1708,25.1708,25.1708,25.1708,600,0
MITT_C.US,5,20250902,164500,25.13,25.13,25.07,25.07,1023,0
MITT_C.US,5,20250902,165500,25.07,25.07,25.03,25.03,600,0
MITT_C.US,5,20250902,170000,25.03,25.03,25,25,562,0
MITT_C.US,5,20250902,172000,25,25.02,24.97,25.02,1000,0
MITT_C.US,5,20250902,172500,25.02,25.02,25.02,25.02,200,0
MITT_C.US,5,20250902,173000,25.03,25.0301,24.98,24.98,562,0
MITT_C.US,5,20250902,173500,25.08,25.08,25.08,25.08,100,0
MITT_C.US,5,20250902,184500,25.0378,25.0378,25.0378,25.0378,1493,0
MITT_C.US,5,20250902,185500,25.01,25.02,25.01,25.02,710,0
MITT_C.US,5,20250902,190000,25.02,25.06,25.02,25.06,200,0
MITT_C.US,5,20250902,193000,25.05,25.07,25.0144,25.025,1365,0
MITT_C.US,5,20250902,193500,25,25.04,24.9715,25.03,3058,0
MITT_C.US,5,20250902,205000,25.03,25.03,25.03,25.03,100,0
MITT_C.US,5,20250902,210500,25.0299,25.0299,25,25,400,0
MITT_C.US,5,20250902,212000,25.04,25.04,25.04,25.04,100,0
MITT_C.US,5,20250902,214000,25.04,25.04,25.04,25.04,400,0
MITT_C.US,5,20250902,214500,25.04,25.04,25.04,25.04,500,0
MITT_C.US,5,20250902,215500,25.04,25.04,25.04,25.04,200,0
MITT_C.US,5,20250903,154000,25.101,25.101,25.101,25.101,150,0
MITT_C.US,5,20250903,162500,25.1544,25.16,25.085,25.085,400,0
MITT_C.US,5,20250903,163000,25.1,25.1,25.1,25.1,1070,0
MITT_C.US,5,20250903,164500,25.12,25.12,25.12,25.12,100,0
MITT_C.US,5,20250903,180000,25.1,25.11,25.1,25.11,200,0
MITT_C.US,5,20250903,182500,25.1185,25.1185,25.0601,25.105,330,0
MITT_C.US,5,20250903,184000,25.105,25.105,25.105,25.105,180,0
MITT_C.US,5,20250903,184500,25.07,25.1,25.07,25.1,200,0
MITT_C.US,5,20250903,191500,25.105,25.105,25.105,25.105,100,0
MITT_C.US,5,20250903,193000,25.15,25.15,25.15,25.15,150,0
MITT_C.US,5,20250903,194000,25.1,25.1,25.1,25.1,100,0
MITT_C.US,5,20250903,200000,25.07,25.1,25.05,25.05,625,0
MITT_C.US,5,20250903,201500,25.1,25.11,25.1,25.11,690,0
MITT_C.US,5,20250903,213500,25.13,25.13,25.13,25.13,100,0
MITT_C.US,5,20250903,215500,25.11,25.11,25.11,25.11,100,0
MITT_C.US,5,20250904,153500,25.17,25.17,25.11,25.11,400,0
MITT_C.US,5,20250904,154000,25.11,25.11,25.11,25.11,349,0
MITT_C.US,5,20250904,160000,25.12,25.12,25.11,25.1101,300,0
MITT_C.US,5,20250904,162000,25.11,25.11,25.11,25.11,200,0
MITT_C.US,5,20250904,164500,25.11,25.13,25.11,25.13,200,0
MITT_C.US,5,20250904,195000,25.11,25.12,25.11,25.12,500,0
MITT_C.US,5,20250904,205500,25.14,25.14,25.14,25.14,100,0
MITT_C.US,5,20250904,211000,25.12,25.12,25.12,25.12,313,0
MITT_C.US,5,20250904,212000,25.1815,25.1815,25.1815,25.1815,178,0
MITT_C.US,5,20250904,215500,25.12,25.12,25.12,25.12,100,0
MITT_C.US,5,20250905,153000,25.13,25.13,25.13,25.13,300,0
MITT_C.US,5,20250905,153500,25.282,25.282,25.27,25.27,400,0
MITT_C.US,5,20250905,154000,25.27,25.27,25.27,25.27,300,0
MITT_C.US,5,20250905,154500,25.282,25.315,25.13,25.14,2400,0
MITT_C.US,5,20250905,155000,25.26,25.26,25.14,25.14,300,0
MITT_C.US,5,20250905,164500,25.15,25.15,25.15,25.15,400,0
MITT_C.US,5,20250905,194500,25.11,25.13,25.11,25.13,1800,0
MITT_C.US,5,20250905,201000,25.123,25.123,25.123,25.123,370,0
MITT_C.US,5,20250905,211000,25.1,25.12,25.05,25.12,1322,0
MITT_C.US,5,20250905,211500,25.08,25.08,25.08,25.08,100,0
MITT_C.US,5,20250905,212000,25.04,25.1,25.04,25.06,1100,0
MITT_C.US,5,20250905,212500,25.05,25.09,25.01,25.08,900,0
MITT_C.US,5,20250905,213000,25.08,25.09,25.08,25.09,300,0
MITT_C.US,5,20250905,214000,25.03,25.08,25.03,25.08,600,0
MITT_C.US,5,20250905,214500,25.02,25.04,25.02,25.04,300,0
MITT_C.US,5,20250905,215000,25.15,25.15,25.15,25.15,100,0
MITT_C.US,5,20250905,215500,25.24,25.24,25.24,25.24,100,0
MITT_C.US,5,20250908,153000,25.16,25.16,25.15,25.15,2556,0
MITT_C.US,5,20250908,154000,25.16,25.16,25.16,25.16,100,0
MITT_C.US,5,20250908,154500,25.276,25.276,25.276,25.276,400,0
MITT_C.US,5,20250908,155000,25.16,25.16,25.16,25.16,100,0
MITT_C.US,5,20250908,155500,25.16,25.16,25.15,25.1501,400,0
MITT_C.US,5,20250908,160500,25.16,25.16,25.15,25.15,200,0
MITT_C.US,5,20250908,163500,25.14,25.14,25.13,25.13,904,0
MITT_C.US,5,20250908,165000,25.16,25.16,25.16,25.16,300,0
MITT_C.US,5,20250908,165500,25.15,25.15,25.15,25.15,300,0
MITT_C.US,5,20250908,174000,25.15,25.15,25.15,25.15,100,0
MITT_C.US,5,20250908,174500,25.1831,25.1831,25.14,25.14,3000,0
MITT_C.US,5,20250908,190000,25.1489,25.1489,25.1489,25.1489,105,0
MITT_C.US,5,20250908,192500,25.12,25.12,25.12,25.12,700,0
MITT_C.US,5,20250908,193000,25.12,25.16,25.12,25.16,200,0
MITT_C.US,5,20250908,193500,25.12,25.13,25.12,25.12,1606,0
MITT_C.US,5,20250908,194000,25.12,25.12,25.12,25.12,200,0
MITT_C.US,5,20250908,195000,25.1,25.1,24.94,25.01,1900,0
MITT_C.US,5,20250908,195500,25.01,25.06,25.01,25.06,400,0
MITT_C.US,5,20250908,200000,25.06,25.07,25.03,25.04,500,0
MITT_C.US,5,20250908,201000,25.05,25.0501,25.04,25.04,400,0
MITT_C.US,5,20250908,202000,25.03,25.06,25.03,25.06,600,0
MITT_C.US,5,20250908,203000,25.05,25.05,25.03,25.03,200,0
MITT_C.US,5,20250908,203500,25.03,25.03,25.03,25.03,100,0
MITT_C.US,5,20250908,204000,25.03,25.03,25.03,25.03,200,0
MITT_C.US,5,20250908,204500,25.03,25.04,25.03,25.03,300,0
MITT_C.US,5,20250908,205000,25.04,25.04,25.04,25.04,100,0
MITT_C.US,5,20250908,205500,25.03,25.03,25.03,25.03,200,0
MITT_C.US,5,20250908,210000,25.03,25.0301,25.03,25.0301,500,0
MITT_C.US,5,20250908,210500,24.98,24.98,24.98,24.98,100,0
MITT_C.US,5,20250908,211000,24.98,25.03,24.96,24.99,1377,0
MITT_C.US,5,20250908,211500,24.9701,25.04,24.97,25.03,2428,0
MITT_C.US,5,20250908,212000,25,25,25,25,100,0
MITT_C.US,5,20250908,213000,25,25,25,25,100,0
MITT_C.US,5,20250908,214000,25,25,25,25,200,0
MITT_C.US,5,20250908,214500,25,25,25,25,200,0
MITT_C.US,5,20250908,215000,25,25.01,25,25,300,0
MITT_C.US,5,20250908,215500,25,25.1,25,25.1,237,0
MITT_C.US,5,20250909,153000,25.11,25.11,25.11,25.11,200,0
MITT_C.US,5,20250909,153500,25.1,25.1,25.1,25.1,100,0
MITT_C.US,5,20250909,160500,25.11,25.11,25.11,25.11,100,0
MITT_C.US,5,20250909,164000,25.11,25.11,25.11,25.11,995,0
MITT_C.US,5,20250909,165000,25.12,25.12,25.12,25.12,200,0
MITT_C.US,5,20250909,181500,25.08,25.08,25.08,25.08,100,0
MITT_C.US,5,20250909,182000,25.12,25.12,25.12,25.12,100,0
MITT_C.US,5,20250909,184500,25.08,25.08,25.08,25.08,173,0
MITT_C.US,5,20250909,211000,25.09,25.09,25.09,25.09,100,0
MITT_C.US,5,20250909,214500,25.1,25.1,25.06,25.06,200,0
MITT_C.US,5,20250909,215000,25.08,25.08,25.08,25.08,100,0
MITT_C.US,5,20250910,154000,25.13,25.151,25.1284,25.151,400,0
MITT_C.US,5,20250910,154500,25.13,25.13,25.06,25.13,600,0
MITT_C.US,5,20250910,155000,25.13,25.1301,25.06,25.0601,910,0
MITT_C.US,5,20250910,161000,25.1,25.1,25.0799,25.0799,1200,0
MITT_C.US,5,20250910,162000,25.08,25.08,25.06,25.06,1354,0
MITT_C.US,5,20250910,165000,25.05,25.06,25.05,25.06,500,0
MITT_C.US,5,20250910,170000,25.11,25.11,25.11,25.11,100,0
MITT_C.US,5,20250910,172500,25.17,25.17,25.17,25.17,101,0
MITT_C.US,5,20250910,174000,25.1438,25.1438,25.1438,25.1438,200,0
MITT_C.US,5,20250910,180000,25.14,25.14,25.14,25.14,100,0
MITT_C.US,5,20250910,180500,25.12,25.12,25.12,25.12,200,0
MITT_C.US,5,20250910,200500,25.09,25.09,25.09,25.09,100,0
MITT_C.US,5,20250910,201000,25.11,25.11,25.11,25.11,100,0
MITT_C.US,5,20250910,204000,25.145,25.145,25.145,25.145,100,0
MITT_C.US,5,20250910,205500,25.13,25.13,25.13,25.13,500,0
MITT_C.US,5,20250910,212500,25.134,25.134,25.134,25.134,100,0
MITT_C.US,5,20250910,213000,25.145,25.145,25.134,25.134,200,0
MITT_C.US,5,20250911,161000,25.13,25.13,25.13,25.13,100,0
MITT_C.US,5,20250911,165500,25.09,25.09,25.09,25.09,199,0
