<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,5,20250829,153000,11.27,11.29,11.27,11.27,7255,0
NAD.US,5,20250829,153500,11.275,11.275,11.27,11.275,17258,0
NAD.US,5,20250829,154000,11.275,11.28,11.275,11.28,19487,0
NAD.US,5,20250829,154500,11.2774,11.285,11.27,11.27,13842,0
NAD.US,5,20250829,155000,11.27,11.28,11.27,11.2794,5918,0
NAD.US,5,20250829,155500,11.27,11.2766,11.27,11.27,1348,0
NAD.US,5,20250829,160000,11.27,11.2792,11.27,11.27,8288,0
NAD.US,5,20250829,160500,11.2711,11.2711,11.27,11.27,3261,0
NAD.US,5,20250829,161000,11.27,11.28,11.27,11.275,9307,0
NAD.US,5,20250829,161500,11.27,11.28,11.27,11.275,4840,0
NAD.US,5,20250829,162000,11.275,11.28,11.2742,11.2742,9851,0
NAD.US,5,20250829,162500,11.275,11.275,11.275,11.275,545,0
NAD.US,5,20250829,163000,11.275,11.28,11.2712,11.275,7019,0
NAD.US,5,20250829,163500,11.275,11.275,11.2722,11.275,6627,0
NAD.US,5,20250829,164000,11.275,11.2799,11.2601,11.261,65390,0
NAD.US,5,20250829,164500,11.265,11.265,11.265,11.265,800,0
NAD.US,5,20250829,165000,11.265,11.27,11.265,11.265,2462,0
NAD.US,5,20250829,165500,11.265,11.27,11.2628,11.265,8480,0
NAD.US,5,20250829,170000,11.265,11.265,11.265,11.265,1004,0
NAD.US,5,20250829,170500,11.2665,11.27,11.265,11.265,7597,0
NAD.US,5,20250829,171000,11.27,11.2799,11.27,11.2799,5429,0
NAD.US,5,20250829,172000,11.28,11.28,11.27,11.2756,25458,0
NAD.US,5,20250829,172500,11.2799,11.285,11.275,11.285,6782,0
NAD.US,5,20250829,173500,11.29,11.29,11.28,11.285,73715,0
NAD.US,5,20250829,174000,11.285,11.29,11.2801,11.285,19003,0
NAD.US,5,20250829,174500,11.2861,11.2888,11.2812,11.285,1793,0
NAD.US,5,20250829,175000,11.285,11.29,11.285,11.285,6123,0
NAD.US,5,20250829,175500,11.285,11.285,11.285,11.285,400,0
NAD.US,5,20250829,180000,11.288,11.3,11.285,11.3,21537,0
NAD.US,5,20250829,180500,11.295,11.3,11.2912,11.292844,6300,0
NAD.US,5,20250829,181000,11.295,11.2998,11.295,11.2998,1100,0
NAD.US,5,20250829,181500,11.2901,11.32,11.2901,11.315,20570,0
NAD.US,5,20250829,182000,11.315,11.32,11.3111,11.3111,1562,0
NAD.US,5,20250829,182500,11.3178,11.3178,11.315,11.315,482,0
NAD.US,5,20250829,183000,11.3187,11.32,11.3147,11.32,11370,0
NAD.US,5,20250829,183500,11.32,11.32,11.305,11.305,22203,0
NAD.US,5,20250829,184000,11.3,11.305,11.3,11.3,2730,0
NAD.US,5,20250829,184500,11.305,11.305,11.305,11.305,100,0
NAD.US,5,20250829,185000,11.3021,11.3088,11.3,11.3088,2677,0
NAD.US,5,20250829,185500,11.3,11.31,11.3,11.305,15248,0
NAD.US,5,20250829,190000,11.305,11.305,11.305,11.305,300,0
NAD.US,5,20250829,190500,11.305,11.305,11.3,11.3,870,0
NAD.US,5,20250829,191000,11.3,11.3,11.3,11.3,300,0
NAD.US,5,20250829,191500,11.305,11.305,11.3,11.3,1289,0
NAD.US,5,20250829,192000,11.3099,11.3099,11.305,11.305,8964,0
NAD.US,5,20250829,192500,11.305,11.31,11.305,11.305,3256,0
NAD.US,5,20250829,193000,11.305,11.305,11.305,11.305,200,0
NAD.US,5,20250829,193500,11.305,11.31,11.305,11.31,1039,0
NAD.US,5,20250829,194000,11.309,11.309,11.3001,11.305,8248,0
NAD.US,5,20250829,194500,11.305,11.305,11.3001,11.305,51066,0
NAD.US,5,20250829,195000,11.305,11.305,11.3,11.305,918,0
NAD.US,5,20250829,195500,11.31,11.31,11.3,11.3,2459,0
NAD.US,5,20250829,200000,11.305,11.31,11.3001,11.305,3830,0
NAD.US,5,20250829,200500,11.305,11.305,11.3,11.3,741,0
NAD.US,5,20250829,201000,11.305,11.3074,11.3,11.3,2669,0
NAD.US,5,20250829,201500,11.3,11.305,11.3,11.305,2191,0
NAD.US,5,20250829,202000,11.3,11.31,11.3,11.3,3208,0
NAD.US,5,20250829,202500,11.305,11.3055,11.3,11.3,2407,0
NAD.US,5,20250829,203000,11.3,11.305,11.3,11.305,1359,0
