<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_F.US,5,20250829,153500,25.3951,25.3951,25.3951,25.3951,132,0
MS_F.US,5,20250829,160500,25.3954,25.3954,25.3954,25.3954,224,0
MS_F.US,5,20250829,162000,25.3946,25.3946,25.3946,25.3946,100,0
MS_F.US,5,20250829,163500,25.39,25.39,25.39,25.39,158,0
MS_F.US,5,20250829,165000,25.3946,25.3946,25.3946,25.3946,106,0
MS_F.US,5,20250829,165500,25.4,25.4,25.4,25.4,100,0
MS_F.US,5,20250829,170500,25.395,25.3999,25.395,25.3999,200,0
MS_F.US,5,20250829,173500,25.39,25.39,25.39,25.39,100,0
MS_F.US,5,20250829,175000,25.38,25.38,25.38,25.38,400,0
MS_F.US,5,20250829,180000,25.3851,25.3851,25.3851,25.3851,144,0
MS_F.US,5,20250829,180500,25.39,25.395,25.39,25.395,1385,0
MS_F.US,5,20250829,183000,25.39,25.39,25.39,25.39,196,0
MS_F.US,5,20250829,184000,25.39,25.39,25.38,25.38,600,0
MS_F.US,5,20250829,190500,25.37,25.37,25.37,25.37,1000,0
MS_F.US,5,20250829,192500,25.37,25.37,25.37,25.37,259,0
MS_F.US,5,20250829,194000,25.37,25.37,25.37,25.37,100,0
MS_F.US,5,20250829,194500,25.385,25.385,25.385,25.385,1336,0
MS_F.US,5,20250829,195000,25.37,25.37,25.37,25.37,200,0
MS_F.US,5,20250829,201000,25.36,25.36,25.36,25.36,300,0
MS_F.US,5,20250829,203000,25.36,25.36,25.36,25.36,508,0
MS_F.US,5,20250829,204000,25.36,25.36,25.36,25.36,800,0
MS_F.US,5,20250829,204500,25.37,25.37,25.37,25.37,150,0
MS_F.US,5,20250829,205500,25.36,25.36,25.36,25.36,826,0
MS_F.US,5,20250829,210000,25.36,25.3601,25.36,25.3601,1244,0
MS_F.US,5,20250829,211000,25.36,25.36,25.36,25.36,600,0
MS_F.US,5,20250829,211500,25.3723,25.3944,25.36,25.3944,735,0
MS_F.US,5,20250829,212000,25.36,25.36,25.36,25.36,565,0
MS_F.US,5,20250829,212500,25.35,25.3644,25.35,25.35,556,0
MS_F.US,5,20250829,213000,25.35,25.35,25.35,25.35,2352,0
MS_F.US,5,20250829,213500,25.35,25.35,25.35,25.35,200,0
MS_F.US,5,20250829,214500,25.35,25.35,25.35,25.35,1388,0
MS_F.US,5,20250829,215000,25.35,25.35,25.35,25.35,1550,0
MS_F.US,5,20250829,215500,25.35,25.36,25.35,25.36,43259,0
MS_F.US,5,20250902,160500,25.43,25.43,25.43,25.43,197,0
MS_F.US,5,20250902,161000,25.43,25.43,25.3991,25.3991,4952,0
MS_F.US,5,20250902,165000,25.39,25.39,25.39,25.39,195,0
MS_F.US,5,20250902,165500,25.39,25.39,25.39,25.39,236,0
MS_F.US,5,20250902,170000,25.39,25.39,25.39,25.39,189,0
MS_F.US,5,20250902,172500,25.39,25.39,25.39,25.39,316,0
MS_F.US,5,20250902,173000,25.3864,25.4096,25.3737,25.3737,1916,0
MS_F.US,5,20250902,173500,25.3701,25.3701,25.3701,25.3701,284,0
MS_F.US,5,20250902,181000,25.4086,25.4086,25.4086,25.4086,137,0
MS_F.US,5,20250902,183500,25.403,25.403,25.403,25.403,143,0
MS_F.US,5,20250902,184000,25.395,25.395,25.395,25.395,120,0
MS_F.US,5,20250902,185000,25.4,25.4,25.4,25.4,100,0
MS_F.US,5,20250902,191000,25.395,25.395,25.395,25.395,500,0
MS_F.US,5,20250902,193000,25.4,25.4,25.4,25.4,100,0
MS_F.US,5,20250902,195500,25.39,25.3901,25.39,25.3901,236,0
MS_F.US,5,20250902,202500,25.4254,25.4254,25.4254,25.4254,213,0
MS_F.US,5,20250902,203000,25.4184,25.4184,25.4184,25.4184,140,0
MS_F.US,5,20250902,211500,25.404,25.404,25.4,25.4,608,0
MS_F.US,5,20250902,212000,25.4,25.41,25.4,25.4078,951,0
MS_F.US,5,20250902,212500,25.41,25.42,25.41,25.42,4357,0
MS_F.US,5,20250902,213000,25.395,25.395,25.395,25.395,1500,0
MS_F.US,5,20250902,213500,25.37,25.37,25.37,25.37,506,0
MS_F.US,5,20250902,214500,25.3917,25.3917,25.3917,25.3917,101,0
MS_F.US,5,20250902,215500,25.38,25.38,25.38,25.38,100,0
MS_F.US,5,20250903,153000,25.4316,25.4316,25.4316,25.4316,200,0
MS_F.US,5,20250903,154000,25.41,25.41,25.41,25.41,1500,0
MS_F.US,5,20250903,154500,25.39,25.3985,25.39,25.3985,1322,0
