<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_N.US,5,20250829,153000,23.2401,23.2947,23.2401,23.29,3398,0
NEE_N.US,5,20250829,153500,23.25,23.315,23.2401,23.2407,2223,0
NEE_N.US,5,20250829,154000,23.25,23.338,23.24,23.31,4503,0
NEE_N.US,5,20250829,155500,23.3,23.31,23.3,23.31,300,0
NEE_N.US,5,20250829,160000,23.3,23.3,23.3,23.3,300,0
NEE_N.US,5,20250829,160500,23.282,23.282,23.282,23.282,169,0
NEE_N.US,5,20250829,161000,23.2709,23.2709,23.2709,23.2709,200,0
NEE_N.US,5,20250829,162000,23.273,23.3,23.273,23.3,286,0
NEE_N.US,5,20250829,163000,23.25,23.2701,23.25,23.2701,249,0
NEE_N.US,5,20250829,163500,23.25,23.25,23.25,23.25,114,0
NEE_N.US,5,20250829,164500,23.27,23.27,23.27,23.27,215,0
NEE_N.US,5,20250829,173000,23.2805,23.285,23.27,23.27,2867,0
NEE_N.US,5,20250829,173500,23.24,23.2582,23.21,23.235,1081,0
NEE_N.US,5,20250829,174000,23.25,23.25,23.25,23.25,340,0
NEE_N.US,5,20250829,180000,23.2158,23.2158,23.18,23.18,901,0
NEE_N.US,5,20250829,182500,23.15,23.15,23.15,23.15,1746,0
NEE_N.US,5,20250829,183000,23.17,23.17,23.17,23.17,154,0
NEE_N.US,5,20250829,184500,23.1416,23.1416,23.1416,23.1416,701,0
NEE_N.US,5,20250829,185500,23.16,23.16,23.16,23.16,500,0
NEE_N.US,5,20250829,192500,23.155,23.155,23.153,23.153,2237,0
NEE_N.US,5,20250829,193500,23.1621,23.1621,23.1621,23.1621,1000,0
NEE_N.US,5,20250829,194000,23.18,23.18,23.18,23.18,1170,0
NEE_N.US,5,20250829,194500,23.166,23.166,23.166,23.166,750,0
NEE_N.US,5,20250829,200000,23.1631,23.1631,23.1631,23.1631,976,0
NEE_N.US,5,20250829,200500,23.165,23.17,23.165,23.17,802,0
NEE_N.US,5,20250829,202000,23.19,23.19,23.175,23.19,1056,0
NEE_N.US,5,20250829,210000,23.17,23.2,23.17,23.1812,567,0
NEE_N.US,5,20250829,210500,23.19554,23.19554,23.19554,23.19554,114,0
NEE_N.US,5,20250829,211000,23.18,23.18,23.18,23.18,963,0
NEE_N.US,5,20250829,211500,23.18,23.21,23.18,23.21,2042,0
NEE_N.US,5,20250829,212500,23.1528,23.16,23.14,23.14,597,0
NEE_N.US,5,20250829,213000,23.13,23.13,23.13,23.13,200,0
NEE_N.US,5,20250829,214000,23.13,23.13,23.13,23.13,566,0
NEE_N.US,5,20250829,215000,23.155,23.155,23.1414,23.1414,414,0
NEE_N.US,5,20250829,215500,23.16,23.25,23.13,23.25,50543,0
NEE_N.US,5,20250902,153500,23.2299,23.2299,23.2099,23.21,1000,0
NEE_N.US,5,20250902,154500,23.15,23.15,23.15,23.15,228,0
NEE_N.US,5,20250902,155000,23.2,23.2,23.1871,23.2,1733,0
NEE_N.US,5,20250902,155500,23.2,23.2,23.175,23.2,3300,0
NEE_N.US,5,20250902,160000,23.177,23.177,23.175,23.175,850,0
NEE_N.US,5,20250902,160500,23.1798,23.2,23.1798,23.1999,1677,0
NEE_N.US,5,20250902,161000,23.1501,23.21,23.1501,23.21,2100,0
NEE_N.US,5,20250902,164000,23.2084,23.2084,23.2084,23.2084,400,0
NEE_N.US,5,20250902,164500,23.21,23.28,23.21,23.265,3654,0
NEE_N.US,5,20250902,165000,23.25,23.2501,23.25,23.2501,1023,0
NEE_N.US,5,20250902,165500,23.268524,23.268524,23.268524,23.268524,250,0
NEE_N.US,5,20250902,170000,23.265,23.265,23.265,23.265,325,0
NEE_N.US,5,20250902,171000,23.28,23.28,23.28,23.28,100,0
NEE_N.US,5,20250902,172500,23.255,23.28,23.2504,23.265,1177,0
NEE_N.US,5,20250902,173000,23.265,23.28,23.25,23.2626,5238,0
NEE_N.US,5,20250902,173500,23.28,23.28,23.2543,23.265,826,0
NEE_N.US,5,20250902,174500,23.25,23.25,23.25,23.25,1140,0
NEE_N.US,5,20250902,175500,23.265,23.265,23.265,23.265,209,0
NEE_N.US,5,20250902,180000,23.28,23.28,23.28,23.28,300,0
NEE_N.US,5,20250902,180500,23.2596,23.34,23.2596,23.3,1150,0
NEE_N.US,5,20250902,181000,23.25,23.25,23.25,23.25,3200,0
NEE_N.US,5,20250902,181500,23.2599,23.2599,23.2599,23.2599,204,0
NEE_N.US,5,20250902,183000,23.251,23.255,23.251,23.255,269,0
NEE_N.US,5,20250902,183500,23.255,23.2551,23.255,23.2551,795,0
NEE_N.US,5,20250902,185000,23.25,23.25,23.2092,23.2092,977,0
NEE_N.US,5,20250902,185500,23.22,23.22,23.2,23.2,289,0
NEE_N.US,5,20250902,190500,23.22,23.22,23.21,23.21,681,0
NEE_N.US,5,20250902,192000,23.2,23.22,23.2,23.22,600,0
NEE_N.US,5,20250902,192500,23.22,23.256,23.22,23.256,2576,0
NEE_N.US,5,20250902,193000,23.2112,23.2112,23.2112,23.2112,119,0
NEE_N.US,5,20250902,194000,23.235,23.235,23.235,23.235,1000,0
NEE_N.US,5,20250902,194500,23.2699,23.2699,23.2699,23.2699,1159,0
NEE_N.US,5,20250902,195000,23.26,23.26,23.26,23.26,284,0
NEE_N.US,5,20250902,195500,23.2594,23.2594,23.23,23.23,1674,0
NEE_N.US,5,20250902,200000,23.2599,23.26,23.2599,23.26,468,0
NEE_N.US,5,20250902,200500,23.225,23.225,23.225,23.225,300,0
