<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,5,20250829,154000,7.7973,7.7973,7.7973,7.7973,591,0
SST.US,5,20250829,154500,7.2019,7.295,7.2,7.2,1645,0
SST.US,5,20250829,155000,7.2001,7.2001,7.2001,7.2001,150,0
SST.US,5,20250829,155500,7.24,7.24,6.925,6.925,3009,0
SST.US,5,20250829,160000,7.05,7.1,7.04,7.05,1620,0
SST.US,5,20250829,160500,7.09,7.09,7.09,7.09,134,0
SST.US,5,20250829,162500,7.015,7.015,7.015,7.015,100,0
SST.US,5,20250829,163000,7,7,7,7,100,0
SST.US,5,20250829,163500,7.0125,7.0125,7.0125,7.0125,414,0
SST.US,5,20250829,164000,7.0101,7.0101,6.96,6.97,1331,0
SST.US,5,20250829,165000,6.96,6.96,6.96,6.96,1000,0
SST.US,5,20250829,165500,6.9,6.9,6.9,6.9,500,0
SST.US,5,20250829,171000,7.025,7.025,7.025,7.025,100,0
SST.US,5,20250829,171500,7.025,7.025,7.025,7.025,184,0
SST.US,5,20250829,172000,7.08,7.08,7.08,7.08,327,0
SST.US,5,20250829,173500,7.09,7.09,7.09,7.09,100,0
SST.US,5,20250829,174000,7.17,7.19,7.17,7.19,200,0
SST.US,5,20250829,174500,7.095,7.095,7.095,7.095,100,0
SST.US,5,20250829,175000,7.095,7.095,7.095,7.095,100,0
SST.US,5,20250829,185500,7.13,7.13,7.13,7.13,100,0
SST.US,5,20250829,190000,7.13,7.13,7.13,7.13,200,0
SST.US,5,20250829,191000,7.07,7.07,6.97,7.025,914,0
SST.US,5,20250829,191500,7.0578,7.0578,7.0578,7.0578,150,0
SST.US,5,20250829,192000,7.025,7.025,7.025,7.025,200,0
SST.US,5,20250829,193500,7.0875,7.0875,7.0875,7.0875,267,0
SST.US,5,20250829,194500,7.09,7.09,7.09,7.09,1410,0
SST.US,5,20250829,195000,7.05,7.28,7.05,7.28,2431,0
SST.US,5,20250829,195500,7.15,7.15,7.12,7.12,300,0
SST.US,5,20250829,200000,7.2,7.2,7.2,7.2,200,0
SST.US,5,20250829,200500,7.1226,7.19,7.1226,7.19,667,0
SST.US,5,20250829,201500,7.11,7.16,7.1,7.16,900,0
SST.US,5,20250829,203500,7.1,7.1,7.1,7.1,110,0
SST.US,5,20250829,204000,7.17,7.17,7.17,7.17,209,0
SST.US,5,20250829,211000,7.0854,7.17,7.0854,7.17,1100,0
SST.US,5,20250829,211500,7.0575,7.0575,7.0104,7.0104,794,0
SST.US,5,20250829,212000,7.0978,7.0978,7.0978,7.0978,100,0
SST.US,5,20250829,212500,7.13,7.19,7.11,7.185,1601,0
SST.US,5,20250829,213500,7.15,7.15,7.15,7.15,250,0
SST.US,5,20250829,214000,7.18,7.19,7.15,7.15,300,0
SST.US,5,20250829,215000,7.12,7.145,7.1,7.11,500,0
SST.US,5,20250829,215500,7.11,7.12,7.03,7.12,1783,0
SST.US,5,20250902,153000,7.12,7.21,7.12,7.21,300,0
SST.US,5,20250902,153500,6.98,7.245,6.9,7.02,2600,0
SST.US,5,20250902,154000,7.012,7.1161,7.01,7.09,11460,0
SST.US,5,20250902,154500,7,7,6.91,6.95,1700,0
SST.US,5,20250902,155000,6.93,7.04,6.93,7.04,700,0
SST.US,5,20250902,155500,6.92,7,6.92,6.93,400,0
SST.US,5,20250902,160000,6.98,6.98,6.98,6.98,274,0
SST.US,5,20250902,160500,7.075,7.0909,7.075,7.0909,400,0
SST.US,5,20250902,161000,7.01,7.01,7.01,7.01,100,0
SST.US,5,20250902,161500,6.99,6.99,6.91,6.98,5018,0
SST.US,5,20250902,162000,6.9372,6.9372,6.9372,6.9372,101,0
SST.US,5,20250902,162500,6.92,6.92,6.86,6.86,1501,0
SST.US,5,20250902,163000,6.885,6.98,6.885,6.98,400,0
SST.US,5,20250902,163500,6.975,6.975,6.975,6.975,100,0
SST.US,5,20250902,164000,6.97,6.97,6.91,6.91,600,0
SST.US,5,20250902,164500,6.91,6.91,6.8022,6.8022,956,0
SST.US,5,20250902,165500,6.8,6.8,6.8,6.8,100,0
SST.US,5,20250902,171000,6.8315,6.97,6.8315,6.97,500,0
SST.US,5,20250902,171500,6.9,6.9,6.9,6.9,100,0
SST.US,5,20250902,172000,6.845,6.845,6.845,6.845,146,0
SST.US,5,20250902,172500,6.8123,6.92,6.8123,6.92,1030,0
SST.US,5,20250902,174000,6.9,6.9,6.84,6.9,1200,0
SST.US,5,20250902,174500,6.81,6.88,6.81,6.88,500,0
SST.US,5,20250902,175000,6.88,6.88,6.88,6.88,100,0
SST.US,5,20250902,175500,6.88,6.88,6.8,6.855,1391,0
