<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_B.US,5,20250829,155000,25.52,25.52,25.52,25.52,200,0
TRTN_B.US,5,20250829,184000,25.56,25.56,25.56,25.56,898,0
TRTN_B.US,5,20250829,184500,25.55,25.55,25.55,25.55,300,0
TRTN_B.US,5,20250829,214000,25.46,25.46,25.46,25.46,200,0
TRTN_B.US,5,20250829,215500,25.56,25.56,25.56,25.56,293,0
TRTN_B.US,5,20250902,153000,25.46,25.46,25.46,25.46,300,0
TRTN_B.US,5,20250902,153500,25.455,25.455,25.455,25.455,200,0
TRTN_B.US,5,20250902,155000,25.51,25.51,25.51,25.51,500,0
TRTN_B.US,5,20250902,173000,25.4905,25.4905,25.4905,25.4905,1000,0
TRTN_B.US,5,20250902,173500,25.4905,25.4905,25.35,25.4,1221,0
TRTN_B.US,5,20250902,174500,25.44,25.45,25.44,25.45,1100,0
TRTN_B.US,5,20250902,175500,25.4315,25.4315,25.4315,25.4315,200,0
TRTN_B.US,5,20250902,183000,25.4418,25.4418,25.43,25.43,400,0
TRTN_B.US,5,20250902,183500,25.4,25.4,25.4,25.4,997,0
TRTN_B.US,5,20250902,184500,25.46,25.46,25.46,25.46,100,0
TRTN_B.US,5,20250902,192000,25.46,25.46,25.46,25.46,100,0
TRTN_B.US,5,20250902,193000,25.46,25.46,25.4599,25.4599,2400,0
TRTN_B.US,5,20250902,193500,25.54,25.54,25.54,25.54,750,0
TRTN_B.US,5,20250903,153000,25.4,25.4,25.4,25.4,338,0
TRTN_B.US,5,20250903,160000,25.51,25.51,25.51,25.51,100,0
TRTN_B.US,5,20250903,162000,25.5,25.51,25.5,25.51,920,0
TRTN_B.US,5,20250903,162500,25.51,25.51,25.5,25.5,300,0
TRTN_B.US,5,20250903,171500,25.49,25.49,25.49,25.49,117,0
TRTN_B.US,5,20250903,172000,25.6188,25.6188,25.6188,25.6188,325,0
TRTN_B.US,5,20250903,183500,25.62,25.62,25.62,25.62,100,0
TRTN_B.US,5,20250903,205500,25.56,25.56,25.56,25.56,249,0
TRTN_B.US,5,20250903,214500,25.6,25.6,25.6,25.6,100,0
TRTN_B.US,5,20250903,215500,25.6,25.61,25.6,25.61,200,0
TRTN_B.US,5,20250904,162500,25.5855,25.5855,25.5855,25.5855,1000,0
TRTN_B.US,5,20250904,171000,25.6391,25.6391,25.6391,25.6391,160,0
TRTN_B.US,5,20250904,210000,25.63,25.63,25.63,25.63,200,0
TRTN_B.US,5,20250904,214000,25.6,25.64,25.58,25.64,963,0
TRTN_B.US,5,20250904,214500,25.65,25.68,25.65,25.67,500,0
TRTN_B.US,5,20250905,160000,25.6833,25.6833,25.6833,25.6833,195,0
TRTN_B.US,5,20250905,161500,25.6,25.7,25.6,25.6,535,0
TRTN_B.US,5,20250905,185500,25.6109,25.6109,25.6109,25.6109,400,0
TRTN_B.US,5,20250905,194000,25.6201,25.6201,25.6201,25.6201,250,0
TRTN_B.US,5,20250905,201500,25.67,25.67,25.67,25.67,201,0
TRTN_B.US,5,20250905,205500,25.63,25.63,25.63,25.63,400,0
TRTN_B.US,5,20250905,213500,25.7,25.77,25.7,25.77,2050,0
TRTN_B.US,5,20250905,214000,25.77,25.77,25.77,25.77,100,0
TRTN_B.US,5,20250905,215500,25.74,25.77,25.7332,25.77,557,0
TRTN_B.US,5,20250908,153500,25.37,25.37,25.36,25.36,300,0
TRTN_B.US,5,20250908,154500,25.35,25.35,25.35,25.35,256,0
TRTN_B.US,5,20250908,155000,25.35,25.35,25.35,25.35,175,0
TRTN_B.US,5,20250908,161000,25.34,25.34,25.34,25.34,100,0
TRTN_B.US,5,20250908,165000,25.335,25.35,25.335,25.35,727,0
TRTN_B.US,5,20250908,172000,25.37,25.37,25.37,25.37,184,0
TRTN_B.US,5,20250908,175500,25.37,25.37,25.37,25.37,500,0
TRTN_B.US,5,20250908,180000,25.36,25.36,25.36,25.36,100,0
TRTN_B.US,5,20250908,182000,25.36,25.36,25.36,25.36,500,0
TRTN_B.US,5,20250908,190000,25.3601,25.3601,25.3601,25.3601,400,0
TRTN_B.US,5,20250908,190500,25.3681,25.3681,25.3681,25.3681,400,0
TRTN_B.US,5,20250908,202000,25.4186,25.46,25.4186,25.46,324,0
TRTN_B.US,5,20250908,203000,25.3859,25.3859,25.3859,25.3859,150,0
TRTN_B.US,5,20250908,203500,25.4186,25.4186,25.4186,25.4186,100,0
TRTN_B.US,5,20250908,214500,25.4232,25.4232,25.4232,25.4232,120,0
TRTN_B.US,5,20250909,153000,25.4,25.4,25.4,25.4,200,0
TRTN_B.US,5,20250909,153500,25.4,25.4,25.4,25.4,145,0
TRTN_B.US,5,20250909,155500,25.4,25.4,25.4,25.4,280,0
TRTN_B.US,5,20250909,164500,25.35,25.35,25.35,25.35,100,0
TRTN_B.US,5,20250909,165000,25.4,25.4,25.4,25.4,100,0
TRTN_B.US,5,20250909,165500,25.38,25.38,25.38,25.38,100,0
TRTN_B.US,5,20250909,171500,25.35,25.35,25.35,25.35,489,0
TRTN_B.US,5,20250909,174000,25.35,25.35,25.35,25.35,734,0
TRTN_B.US,5,20250909,174500,25.3,25.3,25.3,25.3,367,0
TRTN_B.US,5,20250909,194500,25.3238,25.3238,25.3238,25.3238,1000,0
TRTN_B.US,5,20250909,195500,25.31,25.31,25.31,25.31,186,0
TRTN_B.US,5,20250909,200000,25.3,25.3,25.3,25.3,200,0
TRTN_B.US,5,20250909,213000,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250909,213500,25.12,25.12,25.12,25.12,150,0
TRTN_B.US,5,20250909,214500,25.15,25.1528,25.1,25.1,5493,0
TRTN_B.US,5,20250910,163500,25.2,25.2,25.2,25.2,283,0
TRTN_B.US,5,20250910,194500,25.3378,25.3378,25.3378,25.3378,800,0
TRTN_B.US,5,20250910,214000,25.3,25.3,25.3,25.3,203,0
TRTN_B.US,5,20250911,164000,25.35,25.35,25.35,25.35,519,0
TRTN_B.US,5,20250911,172500,25.37,25.37,25.3,25.36,545,0
TRTN_B.US,5,20250911,174000,25.3,25.3,25.3,25.3,700,0
TRTN_B.US,5,20250911,190000,25.3,25.3,25.3,25.3,210,0
TRTN_B.US,5,20250911,195500,25.2749,25.2749,25.2749,25.2749,100,0
TRTN_B.US,5,20250911,212500,25.25,25.25,25.25,25.25,575,0
TRTN_B.US,5,20250912,162500,25.31,25.31,25.3,25.3,293,0
TRTN_B.US,5,20250912,174000,25.29,25.29,25.29,25.29,100,0
TRTN_B.US,5,20250912,203000,25.31,25.31,25.27,25.27,576,0
TRTN_B.US,5,20250912,203500,25.2951,25.2951,25.295,25.295,200,0
TRTN_B.US,5,20250912,204000,25.27,25.27,25.23,25.23,750,0
TRTN_B.US,5,20250912,210500,25.21,25.21,25.2,25.2,1726,0
TRTN_B.US,5,20250912,213500,25.25,25.25,25.25,25.25,600,0
TRTN_B.US,5,20250912,214000,25.26,25.28,25.255,25.255,900,0
TRTN_B.US,5,20250912,214500,25.37,25.43,25.34,25.43,1200,0
TRTN_B.US,5,20250912,215000,25.41,25.41,25.41,25.41,100,0
TRTN_B.US,5,20250915,194000,25.3001,25.3001,25.3001,25.3001,200,0
TRTN_B.US,5,20250915,210500,25.3,25.3,25.3,25.3,200,0
TRTN_B.US,5,20250915,212000,25.31,25.35,25.3,25.3,500,0
TRTN_B.US,5,20250915,213000,25.3,25.32,25.3,25.32,650,0
TRTN_B.US,5,20250915,215000,25.2001,25.2001,25.2001,25.2001,727,0
TRTN_B.US,5,20250916,161000,25.3074,25.3074,25.3074,25.3074,184,0
TRTN_B.US,5,20250916,163000,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250916,163500,25.2,25.2,25.2,25.2,185,0
TRTN_B.US,5,20250916,172000,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250916,172500,25.22,25.22,25.22,25.22,100,0
TRTN_B.US,5,20250916,174500,25.22,25.22,25.2,25.2,700,0
TRTN_B.US,5,20250916,175000,25.235,25.235,25.235,25.235,100,0
TRTN_B.US,5,20250916,175500,25.22,25.22,25.19,25.19,213,0
TRTN_B.US,5,20250916,180000,25.2342,25.2342,25.23,25.23,260,0
TRTN_B.US,5,20250916,182500,25.2001,25.2001,25.2001,25.2001,100,0
TRTN_B.US,5,20250916,191000,25.22,25.22,25.22,25.22,500,0
TRTN_B.US,5,20250916,215000,25.225,25.225,25.2,25.21,2345,0
TRTN_B.US,5,20250916,215500,25.21,25.21,25.21,25.21,200,0
TRTN_B.US,5,20250917,160000,25.2,25.28,25.2,25.28,2183,0
TRTN_B.US,5,20250917,173500,25.2999,25.2999,25.2999,25.2999,400,0
TRTN_B.US,5,20250917,180500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,185500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,191000,25.21,25.21,25.21,25.21,700,0
TRTN_B.US,5,20250917,195000,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,200000,25.23,25.23,25.21,25.21,1090,0
TRTN_B.US,5,20250917,203500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,210500,25.21,25.21,25.21,25.21,700,0
TRTN_B.US,5,20250917,212000,25.22,25.22,25.21,25.21,300,0
TRTN_B.US,5,20250917,214000,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,214500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250917,215000,25.21,25.21,25.21,25.21,1768,0
TRTN_B.US,5,20250918,161000,25.2,25.27,25.2,25.27,300,0
TRTN_B.US,5,20250918,172000,25.2881,25.2881,25.2881,25.2881,380,0
TRTN_B.US,5,20250918,203500,25.2685,25.2685,25.2685,25.2685,100,0
TRTN_B.US,5,20250918,204500,25.21,25.21,25.21,25.21,8437,0
TRTN_B.US,5,20250918,210000,25.21,25.21,25.21,25.21,200,0
TRTN_B.US,5,20250918,211500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250918,212500,25.21,25.21,25.21,25.21,108,0
TRTN_B.US,5,20250918,213500,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250918,214000,25.2,25.2,25.2,25.2,200,0
TRTN_B.US,5,20250919,184500,25.2,25.2001,25.2,25.2001,6000,0
TRTN_B.US,5,20250919,192500,25.21,25.22,25.21,25.22,500,0
TRTN_B.US,5,20250919,214500,25.2,25.2,25.2,25.2,688,0
TRTN_B.US,5,20250922,160000,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250922,164000,25.2176,25.2176,25.2176,25.2176,1000,0
TRTN_B.US,5,20250922,172500,25.2292,25.239,25.2292,25.23,365,0
TRTN_B.US,5,20250922,173000,25.23,25.23,25.2,25.2,2300,0
TRTN_B.US,5,20250922,175000,25.2,25.2146,25.2,25.2146,300,0
TRTN_B.US,5,20250922,180000,25.2,25.2156,25.2,25.201,1600,0
TRTN_B.US,5,20250922,184000,25.2334,25.2334,25.2334,25.2334,100,0
TRTN_B.US,5,20250922,190000,25.21,25.21,25.21,25.21,100,0
TRTN_B.US,5,20250922,213000,25.207,25.207,25.207,25.207,200,0
TRTN_B.US,5,20250922,215000,25.22,25.22,25.22,25.22,100,0
TRTN_B.US,5,20250923,171500,25.2,25.2,25.2,25.2,4291,0
TRTN_B.US,5,20250923,172000,25.21,25.21,25.2,25.2,300,0
TRTN_B.US,5,20250923,173000,25.2,25.2,25.2,25.2,300,0
TRTN_B.US,5,20250923,174000,25.21,25.21,25.2,25.2,200,0
TRTN_B.US,5,20250923,180500,25.2,25.2,25.2,25.2,200,0
TRTN_B.US,5,20250923,183500,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250923,185500,25.21,25.21,25.2,25.2,200,0
TRTN_B.US,5,20250923,192000,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250923,193500,25.2,25.2,25.2,25.2,600,0
TRTN_B.US,5,20250923,204000,25.1945,25.1945,25.1945,25.1945,200,0
TRTN_B.US,5,20250923,210500,25.2,25.2,25.19,25.19,632,0
TRTN_B.US,5,20250923,214500,25.2186,25.25,25.2186,25.25,4650,0
TRTN_B.US,5,20250923,215500,25.26,25.26,25.26,25.26,100,0
TRTN_B.US,5,20250924,174000,25.2498,25.25,25.2498,25.25,650,0
TRTN_B.US,5,20250924,180500,25.25,25.25,25.25,25.25,100,0
TRTN_B.US,5,20250924,182000,25.2,25.22,25.03,25.03,4437,0
TRTN_B.US,5,20250924,182500,25.1144,25.13,25.0806,25.0806,1230,0
