<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIC.US,5,20250829,153000,139.3,139.3,139.3,139.3,100,0
NIC.US,5,20250829,154000,138.6431,138.6431,138.6431,138.6431,235,0
NIC.US,5,20250829,155500,139.58,139.58,139.58,139.58,100,0
NIC.US,5,20250829,160000,139.087,139.087,139.087,139.087,150,0
NIC.US,5,20250829,160500,138.59,138.59,138.59,138.59,100,0
NIC.US,5,20250829,161500,138.61,138.61,138.61,138.61,100,0
NIC.US,5,20250829,162000,138.59,138.59,138.59,138.59,100,0
NIC.US,5,20250829,164500,138.92,138.92,138.92,138.92,100,0
NIC.US,5,20250829,170500,138.985,138.985,138.985,138.985,107,0
NIC.US,5,20250829,171000,139.39,139.4,139.385,139.4,300,0
NIC.US,5,20250829,172000,139.45,139.45,139.45,139.45,100,0
NIC.US,5,20250829,175500,139.405,139.415,139.405,139.415,500,0
NIC.US,5,20250829,180000,139.35,139.35,139.35,139.35,100,0
NIC.US,5,20250829,181000,139.505,139.505,139.505,139.505,100,0
NIC.US,5,20250829,183500,139.1482,139.1482,139.1482,139.1482,124,0
NIC.US,5,20250829,184000,139.03,139.03,139.03,139.03,100,0
NIC.US,5,20250829,184500,139,139,139,139,100,0
NIC.US,5,20250829,190000,138.955,138.955,138.955,138.955,200,0
NIC.US,5,20250829,195000,138.965,138.965,138.965,138.965,207,0
NIC.US,5,20250829,200000,138.78,138.78,138.78,138.78,200,0
NIC.US,5,20250829,200500,138.76,138.76,138.76,138.76,100,0
NIC.US,5,20250829,202500,138.475,138.57,138.475,138.57,200,0
NIC.US,5,20250829,203000,138.59,138.59,138.59,138.59,100,0
NIC.US,5,20250829,205000,138.32,138.32,138.31,138.31,400,0
NIC.US,5,20250829,210000,138.1,138.1,138.1,138.1,100,0
NIC.US,5,20250829,210500,138,138,137.945,137.945,295,0
NIC.US,5,20250829,211000,137.94,137.94,137.94,137.94,100,0
NIC.US,5,20250829,211500,137.86,137.86,137.86,137.86,100,0
NIC.US,5,20250829,212500,137.86,137.86,137.86,137.86,100,0
NIC.US,5,20250829,213000,137.8,137.8,137.8,137.8,100,0
NIC.US,5,20250829,213500,137.63,137.63,137.63,137.63,100,0
NIC.US,5,20250829,214500,137.605,137.68,137.605,137.67,620,0
NIC.US,5,20250829,215000,137.775,138.135,137.775,138.13,400,0
NIC.US,5,20250829,215500,138.05,138.29,138.05,138.29,11347,0
NIC.US,5,20250902,153000,136.975,136.975,136.975,136.975,476,0
NIC.US,5,20250902,153500,136.72,136.72,136.72,136.72,100,0
NIC.US,5,20250902,155000,136.56,136.56,136.56,136.56,100,0
NIC.US,5,20250902,162500,136.595,136.595,136.595,136.595,100,0
NIC.US,5,20250902,164000,136.725,136.725,136.725,136.725,100,0
NIC.US,5,20250902,180500,135.51,135.51,135.51,135.51,200,0
NIC.US,5,20250902,181500,135.6508,135.6508,135.6508,135.6508,500,0
NIC.US,5,20250902,191000,136.3583,136.3583,136.3583,136.3583,103,0
NIC.US,5,20250902,193000,136.395,136.395,136.395,136.395,100,0
NIC.US,5,20250902,194000,136.78,136.78,136.78,136.78,100,0
NIC.US,5,20250902,194500,136.855,136.855,136.855,136.855,100,0
NIC.US,5,20250902,195000,136.855,136.865,136.855,136.865,300,0
NIC.US,5,20250902,200000,136.65,136.65,136.65,136.65,100,0
NIC.US,5,20250902,201500,136.4,136.4,136.4,136.4,183,0
NIC.US,5,20250902,205000,136.54,136.55,136.54,136.55,300,0
NIC.US,5,20250902,211000,136.75,136.75,136.75,136.75,559,0
NIC.US,5,20250902,213000,136.775,136.775,136.775,136.775,310,0
NIC.US,5,20250902,213500,136.92,136.92,136.835,136.835,300,0
NIC.US,5,20250902,214500,136.63,136.63,136.63,136.63,100,0
NIC.US,5,20250902,215500,136.78,136.8525,136.42,136.48,9821,0
NIC.US,5,20250903,153000,135.73,135.73,135.73,135.73,105,0
NIC.US,5,20250903,160500,137.015,137.015,136.11,136.11,400,0
NIC.US,5,20250903,161000,136.1,136.45,136.1,136.4,500,0
NIC.US,5,20250903,161500,136.54,136.54,136.54,136.54,511,0
NIC.US,5,20250903,163500,136.54,136.54,136.54,136.54,183,0
NIC.US,5,20250903,165000,136.0701,136.0701,136.0701,136.0701,2288,0
NIC.US,5,20250903,170000,136.74,136.74,136.705,136.705,200,0
NIC.US,5,20250903,170500,136.395,136.395,136.395,136.395,100,0
NIC.US,5,20250903,172000,136.05,136.05,135.885,135.94,385,0
NIC.US,5,20250903,172500,136.12,136.12,136.12,136.12,100,0
NIC.US,5,20250903,174000,135.645,135.645,135.645,135.645,100,0
NIC.US,5,20250903,174500,135.91,135.98,135.91,135.98,401,0
NIC.US,5,20250903,175500,135.59,135.59,135.59,135.59,100,0
NIC.US,5,20250903,183000,135.765,135.765,135.3,135.3,300,0
NIC.US,5,20250903,185500,135.275,135.275,135.275,135.275,100,0
NIC.US,5,20250903,191000,135.55,135.595,135.55,135.595,200,0
NIC.US,5,20250903,192500,135.54,135.69,135.54,135.69,200,0
NIC.US,5,20250903,193500,136.0525,136.0525,136.0525,136.0525,102,0
NIC.US,5,20250903,194000,135.66,135.66,135.66,135.66,100,0
NIC.US,5,20250903,195000,135.285,135.285,135.285,135.285,100,0
NIC.US,5,20250903,195500,134.99,134.99,134.99,134.99,100,0
NIC.US,5,20250903,200000,135.28,135.4,135.28,135.4,300,0
NIC.US,5,20250903,200500,135.28,135.29,135.28,135.29,300,0
NIC.US,5,20250903,202500,135.67,135.67,135.52,135.52,200,0
NIC.US,5,20250903,204000,135.745,135.745,135.745,135.745,100,0
NIC.US,5,20250903,205000,135.67,135.67,135.67,135.67,100,0
NIC.US,5,20250903,212000,135.38,135.38,135.38,135.38,100,0
NIC.US,5,20250903,212500,135.525,135.525,135.525,135.525,100,0
NIC.US,5,20250903,213000,135.58,135.58,135.58,135.58,100,0
NIC.US,5,20250903,213500,135.66,135.73,135.66,135.73,300,0
NIC.US,5,20250903,214000,135.64,135.64,135.62,135.62,200,0
NIC.US,5,20250903,215000,136.03,136.2,136.03,136.2,700,0
NIC.US,5,20250903,215500,136.02,136.19,135.9,135.94,10201,0
NIC.US,5,20250904,153000,136.62,136.62,136.62,136.62,106,0
NIC.US,5,20250904,154500,137.345,137.345,137.335,137.335,378,0
NIC.US,5,20250904,155500,136.68,136.68,136.68,136.68,100,0
NIC.US,5,20250904,160000,137.585,137.585,136.44,136.44,771,0
NIC.US,5,20250904,160500,136.42,136.42,136.42,136.42,100,0
NIC.US,5,20250904,161000,136.72,136.72,136.72,136.72,100,0
NIC.US,5,20250904,163500,136.555,136.555,136.555,136.555,200,0
NIC.US,5,20250904,165500,135.87,136,135.87,136,200,0
NIC.US,5,20250904,170000,135.845,135.845,135.74,135.74,900,0
NIC.US,5,20250904,171000,136.305,136.305,136.305,136.305,237,0
NIC.US,5,20250904,172000,136.32,136.39,136.26,136.26,1719,0
NIC.US,5,20250904,172500,136.35,136.35,136.21,136.34,691,0
NIC.US,5,20250904,173000,136.45,136.45,136.31,136.45,1963,0
NIC.US,5,20250904,173500,136.6,136.6,136.45,136.45,871,0
NIC.US,5,20250904,175000,136.21,136.5,136.21,136.5,200,0
NIC.US,5,20250904,181000,135.99,135.99,135.99,135.99,100,0
NIC.US,5,20250904,181500,136.29,136.29,136.29,136.29,150,0
NIC.US,5,20250904,182500,135.92,135.95,135.905,135.95,600,0
NIC.US,5,20250904,183000,135.95,135.95,135.95,135.95,100,0
NIC.US,5,20250904,185000,135.9,135.9,135.9,135.9,130,0
NIC.US,5,20250904,192000,136.16,136.16,135.99,135.99,200,0
NIC.US,5,20250904,201500,136.69,136.69,136.69,136.69,100,0
NIC.US,5,20250904,202000,136.53,136.53,136.53,136.53,100,0
NIC.US,5,20250904,205000,136.27,136.27,136.27,136.27,100,0
NIC.US,5,20250904,205500,136.36,136.625,136.36,136.59,400,0
NIC.US,5,20250904,212500,136.85,136.85,136.85,136.85,100,0
NIC.US,5,20250904,214000,136.88,136.88,136.79,136.79,300,0
NIC.US,5,20250904,214500,136.79,136.79,136.72,136.72,320,0
NIC.US,5,20250904,215000,137.21,137.21,137.21,137.21,150,0
NIC.US,5,20250904,215500,137.07,137.58,137.07,137.58,7348,0
NIC.US,5,20250905,153500,138.3,138.3,138.3,138.3,100,0
NIC.US,5,20250905,155000,138.44,138.44,138.44,138.44,100,0
NIC.US,5,20250905,155500,139.17,139.282,139.17,139.282,242,0
NIC.US,5,20250905,160000,138.47,138.47,138.22,138.22,200,0
NIC.US,5,20250905,161500,137,137,136.7,136.7,323,0
NIC.US,5,20250905,164000,135.74,135.77,135.74,135.77,200,0
NIC.US,5,20250905,165500,136.11,136.11,135.9,135.9,507,0
NIC.US,5,20250905,170000,136.06,136.13,135.86,136.13,1931,0
NIC.US,5,20250905,172500,136.76,136.77,136.76,136.77,300,0
NIC.US,5,20250905,173500,136.67,136.67,136.67,136.67,100,0
NIC.US,5,20250905,174000,136.82,136.82,136.82,136.82,100,0
NIC.US,5,20250905,175000,136.58,136.58,136.58,136.58,100,0
NIC.US,5,20250905,182500,136.67,136.67,136.67,136.67,100,0
NIC.US,5,20250905,190000,137.01,137.01,137.01,137.01,100,0
NIC.US,5,20250905,191000,136.59,136.6,136.59,136.6,300,0
NIC.US,5,20250905,192500,136.44,136.44,136.44,136.44,100,0
NIC.US,5,20250905,194000,136.61,136.61,136.61,136.61,100,0
NIC.US,5,20250905,194500,136.39,136.39,136.39,136.39,100,0
NIC.US,5,20250905,195500,136.45,136.46,136.45,136.46,200,0
NIC.US,5,20250905,201500,136.31,136.31,136.31,136.31,100,0
NIC.US,5,20250905,211000,136.505,136.505,136.34,136.34,249,0
NIC.US,5,20250905,211500,136.51,136.51,136.51,136.51,200,0
NIC.US,5,20250905,213000,136.375,136.375,136.23,136.23,200,0
NIC.US,5,20250905,213500,136.24,136.24,136.1884,136.1884,450,0
NIC.US,5,20250905,214000,136.235,136.235,136.05,136.05,300,0
NIC.US,5,20250905,214500,136.36,136.48,136.36,136.48,200,0
NIC.US,5,20250905,215000,136.61,136.61,136.06,136.13,1100,0
NIC.US,5,20250905,215500,136.1,136.25,135.8,135.96,11127,0
NIC.US,5,20250908,153000,137.515,137.515,136.355,137.26,400,0
NIC.US,5,20250908,153500,135.9,135.9,135.78,135.78,200,0
NIC.US,5,20250908,160500,136.155,136.155,136.155,136.155,246,0
NIC.US,5,20250908,163500,136.24,136.49,136.04,136.49,1693,0
NIC.US,5,20250908,164000,136.35,136.72,136.35,136.72,1122,0
NIC.US,5,20250908,173000,137.1,137.1,137.1,137.1,100,0
