<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNR.US,5,20250829,171000,22.87,22.87,22.86,22.86,2278,0
THNR.US,5,20250902,175000,23.0999,23.0999,23.0999,23.0999,175,0
THNR.US,5,20250903,163500,23.475,23.475,23.475,23.475,200,0
THNR.US,5,20250903,204500,23.35,23.35,23.35,23.35,300,0
THNR.US,5,20250904,160000,23.3405,23.3405,23.3405,23.3405,100,0
THNR.US,5,20250904,161500,23.17,23.17,23.17,23.17,100,0
THNR.US,5,20250904,171000,23.16,23.16,23.16,23.16,200,0
THNR.US,5,20250904,213500,23.25,23.25,23.25,23.25,145,0
THNR.US,5,20250905,171500,23.3723,23.3723,23.3723,23.3723,150,0
THNR.US,5,20250905,214500,23.36,23.36,23.36,23.36,100,0
THNR.US,5,20250908,154500,23.285,23.285,23.285,23.285,150,0
THNR.US,5,20250908,161000,23.2735,23.2735,23.2735,23.2735,100,0
THNR.US,5,20250908,184000,23.1801,23.275,23.1801,23.22,2795,0
THNR.US,5,20250908,184500,23.22,23.22,23.22,23.22,600,0
THNR.US,5,20250908,185000,23.2301,23.2301,23.2301,23.2301,100,0
THNR.US,5,20250908,185500,23.25,23.25,23.25,23.25,1000,0
THNR.US,5,20250908,191500,23.26,23.26,23.26,23.26,100,0
THNR.US,5,20250908,215500,23.37,23.37,23.37,23.37,200,0
THNR.US,5,20250909,161000,23.17,23.17,23.17,23.17,100,0
THNR.US,5,20250910,154000,23.11,23.11,23.11,23.11,100,0
THNR.US,5,20250910,161000,23.205,23.205,23.205,23.205,200,0
THNR.US,5,20250910,201000,23.09,23.09,23.09,23.09,100,0
THNR.US,5,20250910,215000,23.09,23.11,23.09,23.11,5800,0
THNR.US,5,20250910,215500,23.13,23.13,23.12,23.12,400,0
THNR.US,5,20250911,162500,23.275,23.275,23.275,23.275,500,0
THNR.US,5,20250911,164000,23.33,23.33,23.33,23.33,200,0
THNR.US,5,20250911,165000,23.27,23.2701,23.27,23.2701,400,0
THNR.US,5,20250911,180000,23.24,23.24,23.24,23.24,100,0
THNR.US,5,20250911,201500,23.33,23.33,23.33,23.33,192,0
THNR.US,5,20250912,154000,23.2055,23.2055,23.2055,23.2055,100,0
THNR.US,5,20250915,194000,23.16,23.16,23.16,23.16,100,0
THNR.US,5,20250915,195000,23.16,23.16,23.16,23.16,200,0
THNR.US,5,20250915,205000,23.09,23.09,23.09,23.09,100,0
THNR.US,5,20250915,214000,23.08,23.08,23.08,23.08,100,0
THNR.US,5,20250917,185000,23.27,23.27,23.27,23.27,204,0
THNR.US,5,20250917,205500,23.07,23.07,23.07,23.07,100,0
THNR.US,5,20250917,213000,23.14,23.14,23.14,23.14,100,0
THNR.US,5,20250918,162500,23.5002,23.5002,23.5002,23.5002,100,0
