<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY.US,5,20251029,154500,9.9,9.9,9.9,9.9,100,0
YCY.US,5,20251029,155000,9.92,9.92,9.92,9.92,50000,0
YCY.US,5,20251029,155500,9.92,9.92,9.92,9.92,24868,0
YCY.US,5,20251029,171500,9.92,9.92,9.92,9.92,24900,0
YCY.US,5,20251029,172000,9.92,9.92,9.92,9.92,10000,0
YCY.US,5,20251029,173500,9.92,9.92,9.92,9.92,5000,0
YCY.US,5,20251029,174000,9.92,9.92,9.92,9.92,8700,0
YCY.US,5,20251029,181500,9.93,9.93,9.93,9.93,4900,0
YCY.US,5,20251029,182500,9.93,9.93,9.93,9.93,100,0
YCY.US,5,20251029,184500,9.93,9.93,9.93,9.93,100,0
YCY.US,5,20251029,185000,9.93,9.93,9.93,9.93,100,0
YCY.US,5,20251029,191500,9.92,9.92,9.92,9.92,20000,0
YCY.US,5,20251029,203000,9.93,9.93,9.93,9.93,2000,0
YCY.US,5,20251029,204500,9.93,9.93,9.93,9.93,3000,0
YCY.US,5,20251030,150000,9.94,9.94,9.94,9.94,1100,0
YCY.US,5,20251030,151500,9.931,9.931,9.93,9.93,4500,0
YCY.US,5,20251030,152500,9.93,9.93,9.93,9.93,100000,0
YCY.US,5,20251030,153000,9.93,9.94,9.93,9.93,243103,0
YCY.US,5,20251030,153500,9.94,9.94,9.94,9.94,75000,0
YCY.US,5,20251030,154500,9.94,9.94,9.94,9.94,58100,0
YCY.US,5,20251030,155500,9.93,9.93,9.93,9.93,25000,0
YCY.US,5,20251030,160500,9.93,9.93,9.93,9.93,37600,0
YCY.US,5,20251030,161500,9.93,9.93,9.93,9.93,100,0
YCY.US,5,20251030,164500,9.93,9.93,9.93,9.93,98000,0
YCY.US,5,20251030,174500,9.93,9.93,9.93,9.93,50500,0
YCY.US,5,20251030,185500,9.93,9.93,9.93,9.93,200,0
YCY.US,5,20251030,195000,9.93,9.93,9.93,9.93,47797,0
YCY.US,5,20251031,143500,9.92,9.92,9.92,9.92,1688,0
YCY.US,5,20251031,145000,9.94,9.94,9.94,9.94,500,0
YCY.US,5,20251031,151000,9.94,9.94,9.94,9.94,2700,0
YCY.US,5,20251031,154000,9.93,9.93,9.93,9.93,175000,0
YCY.US,5,20251031,184000,9.93,9.93,9.93,9.93,65000,0
YCY.US,5,20251031,191000,9.93,9.93,9.93,9.93,50000,0
YCY.US,5,20251031,201000,9.93,9.93,9.93,9.93,42242,0
YCY.US,5,20251103,203500,9.93,9.93,9.93,9.93,300,0
YCY.US,5,20251104,185500,9.935,9.95,9.935,9.95,79191,0
YCY.US,5,20251104,190000,9.95,9.95,9.95,9.95,149722,0
YCY.US,5,20251104,190500,9.95,9.96,9.95,9.96,62728,0
YCY.US,5,20251104,191000,9.96,9.96,9.96,9.96,87400,0
YCY.US,5,20251104,191500,9.96,9.96,9.96,9.96,81600,0
YCY.US,5,20251104,200500,9.96,9.96,9.96,9.96,300900,0
YCY.US,5,20251104,212500,9.96,9.96,9.96,9.96,101900,0
YCY.US,5,20251104,215500,9.965,9.965,9.965,9.965,140,0
YCY.US,5,20251105,153000,9.99,9.99,9.98,9.98,5125,0
YCY.US,5,20251105,174500,10,10,10,10,100410,0
YCY.US,5,20251105,215500,10.02,10.02,10.02,10.02,124,0
YCY.US,5,20251106,195500,10.01,10.01,10.01,10.01,157,0
YCY.US,5,20251106,210000,10.01,10.015,10.01,10.015,25000,0
YCY.US,5,20251107,170500,10,10.02,10,10.02,5100,0
YCY.US,5,20251107,171500,10.02,10.02,10.02,10.02,50000,0
YCY.US,5,20251107,172500,10.02,10.02,10.02,10.02,5000,0
YCY.US,5,20251107,173000,10.01,10.01,10.01,10.01,5000,0
YCY.US,5,20251107,175000,10.01,10.01,10.01,10.01,10100,0
YCY.US,5,20251107,175500,10.005,10.02,10.005,10.02,56900,0
YCY.US,5,20251107,183500,10.02,10.02,10.02,10.02,5000,0
YCY.US,5,20251107,192000,10.02,10.02,10.02,10.02,100,0
YCY.US,5,20251107,195500,10.02,10.02,10.02,10.02,250,0
YCY.US,5,20251107,211500,10.03,10.03,10.03,10.03,100,0
YCY.US,5,20251110,154500,10.02,10.02,10.02,10.02,500,0
YCY.US,5,20251110,155000,10.02,10.02,10.02,10.02,200,0
YCY.US,5,20251110,173500,10.04,10.04,10.04,10.04,1300,0
YCY.US,5,20251110,201500,10.03,10.03,10.03,10.03,100,0
YCY.US,5,20251110,202500,10.03,10.03,10.03,10.03,900,0
YCY.US,5,20251110,205000,10.02,10.02,10.02,10.02,531,0
YCY.US,5,20251110,210500,10.02,10.02,10.02,10.02,771,0
YCY.US,5,20251111,162000,10.02,10.02,10.02,10.02,100,0
YCY.US,5,20251111,172000,10.02,10.02,10.02,10.02,23800,0
YCY.US,5,20251111,174000,10.02,10.02,10.02,10.02,5100,0
YCY.US,5,20251112,182000,9.98,9.98,9.98,9.98,578,0
YCY.US,5,20251112,205000,9.98,9.98,9.98,9.98,100,0
YCY.US,5,20251113,203500,10,10,10,10,427,0
YCY.US,5,20251113,215500,10,10,10,10,3358,0
YCY.US,5,20251114,153000,10,10,10,10,238,0
YCY.US,5,20251114,192500,10.01,10.01,10.01,10.01,60000,0
YCY.US,5,20251114,193500,10.01,10.01,10.01,10.01,5000,0
YCY.US,5,20251114,202000,10.01,10.01,10.01,10.01,5000,0
YCY.US,5,20251114,210000,10.02,10.02,10.02,10.02,2000,0
YCY.US,5,20251114,211500,10.01,10.01,10.01,10.01,260,0
YCY.US,5,20251117,153500,10.01,10.01,10.01,10.01,803,0
YCY.US,5,20251117,185000,10,10.0001,10,10.0001,5800,0
YCY.US,5,20251117,205000,9.98,9.98,9.98,9.98,234,0
YCY.US,5,20251117,213000,9.98,9.9965,9.98,9.9965,7100,0
YCY.US,5,20251119,205000,9.95,9.95,9.95,9.95,199,0
YCY.US,5,20251119,212000,9.95,9.95,9.95,9.95,199,0
YCY.US,5,20251120,180000,9.95,9.95,9.95,9.95,3600,0
YCY.US,5,20251120,185500,9.95,9.95,9.95,9.95,5000,0
YCY.US,5,20251120,190000,9.95,9.95,9.95,9.95,2500,0
YCY.US,5,20251120,212000,9.945,9.945,9.945,9.945,108,0
YCY.US,5,20251120,212500,9.945,9.945,9.945,9.945,169,0
YCY.US,5,20251120,213500,9.945,9.945,9.945,9.945,144,0
YCY.US,5,20251120,214500,9.945,9.945,9.945,9.945,181,0
YCY.US,5,20251121,153000,9.95,9.95,9.95,9.95,500,0
YCY.US,5,20251121,155000,9.9399,9.9399,9.9399,9.9399,200,0
YCY.US,5,20251121,160000,9.92,9.92,9.9198,9.92,9700,0
YCY.US,5,20251121,205000,9.92,9.92,9.92,9.92,9000,0
YCY.US,5,20251121,205500,9.92,9.92,9.92,9.92,6499,0
YCY.US,5,20251124,153000,9.92,9.92,9.92,9.92,800,0
YCY.US,5,20251124,161000,9.92,9.92,9.92,9.92,4595,0
YCY.US,5,20251124,164500,9.92,9.92,9.92,9.92,10000,0
YCY.US,5,20251124,172000,9.92,9.92,9.92,9.92,6295,0
YCY.US,5,20251124,173500,9.92,9.92,9.92,9.92,200,0
YCY.US,5,20251124,182500,9.95,9.95,9.95,9.95,200,0
YCY.US,5,20251124,183000,9.93,9.93,9.93,9.93,540,0
YCY.US,5,20251124,192000,9.95,9.95,9.95,9.95,200,0
YCY.US,5,20251124,194500,9.92,9.92,9.92,9.92,2870,0
YCY.US,5,20251124,195000,9.93,9.93,9.92,9.92,14765,0
YCY.US,5,20251124,202500,9.92,9.92,9.92,9.92,190,0
YCY.US,5,20251124,204500,9.92,9.92,9.92,9.92,200,0
YCY.US,5,20251124,210500,9.92,9.92,9.92,9.92,200,0
YCY.US,5,20251124,212000,9.92,9.92,9.92,9.92,200,0
YCY.US,5,20251124,214000,9.92,9.92,9.92,9.92,200,0
YCY.US,5,20251124,215500,9.92,9.92,9.92,9.92,1500,0
YCY.US,5,20251125,173500,9.9,9.9,9.9,9.9,175,0
YCY.US,5,20251125,205000,9.92,9.92,9.92,9.92,500,0
YCY.US,5,20251126,162500,9.92,9.92,9.92,9.92,170,0
YCY.US,5,20251126,163000,9.92,9.92,9.92,9.92,3100,0
YCY.US,5,20251126,164500,9.92,9.92,9.92,9.92,4410,0
YCY.US,5,20251126,190500,9.91,9.91,9.91,9.91,2500,0
YCY.US,5,20251126,191000,9.915,9.915,9.91,9.9101,3930,0
YCY.US,5,20251128,174500,9.91,9.91,9.91,9.91,115,0
YCY.US,5,20251201,154000,9.92,9.93,9.92,9.93,47907,0
YCY.US,5,20251201,154500,9.92,9.92,9.92,9.92,15200,0
YCY.US,5,20251201,160500,9.92,9.92,9.92,9.92,3790,0
YCY.US,5,20251201,191000,9.91,9.91,9.91,9.91,158,0
YCY.US,5,20251201,215000,9.915,9.92,9.915,9.915,5500,0
YCY.US,5,20251201,215500,9.915,9.915,9.91,9.91,300,0
YCY.US,5,20251202,175000,9.92,9.92,9.92,9.92,5000,0
YCY.US,5,20251202,185500,9.92,9.92,9.92,9.92,8082,0
YCY.US,5,20251202,190000,9.92,9.92,9.92,9.92,7452,0
YCY.US,5,20251202,203500,9.92,9.92,9.92,9.92,7158,0
YCY.US,5,20251202,204000,9.92,9.92,9.92,9.92,1942,0
YCY.US,5,20251202,204500,9.92,9.92,9.92,9.92,50000,0
YCY.US,5,20251203,185500,9.925,9.93,9.925,9.93,33400,0
YCY.US,5,20251203,214500,9.93,9.93,9.93,9.93,8644,0
YCY.US,5,20251204,153000,9.94,9.95,9.94,9.95,10000,0
YCY.US,5,20251204,194000,9.94,9.94,9.94,9.94,158,0
YCY.US,5,20251204,212500,9.94,9.94,9.94,9.94,5000,0
YCY.US,5,20251205,163000,9.945,9.945,9.945,9.945,164,0
YCY.US,5,20251205,212000,9.94,9.94,9.94,9.94,25000,0
YCY.US,5,20251208,160000,9.945,9.945,9.945,9.945,139,0
YCY.US,5,20251208,185500,9.945,9.95,9.945,9.95,4959,0
YCY.US,5,20251209,183500,9.95,9.95,9.95,9.95,120,0
YCY.US,5,20251216,215500,9.95,9.95,9.95,9.95,100,0
YCY.US,5,20251219,170000,9.96,9.96,9.96,9.96,300000,0
YCY.US,5,20251223,153000,9.96,9.96,9.96,9.96,500,0
YCY.US,5,20251223,155500,9.96,9.96,9.96,9.96,2000,0
YCY.US,5,20251223,161500,9.96,9.96,9.9599,9.96,29421,0
YCY.US,5,20251223,180000,9.96,9.96,9.96,9.96,6580,0
YCY.US,5,20251223,180500,9.96,9.96,9.96,9.96,27839,0
YCY.US,5,20251223,181000,9.96,9.96,9.96,9.96,7500,0
YCY.US,5,20251229,211000,9.96,9.96,9.96,9.96,400,0
YCY.US,5,20251229,211500,9.96,9.96,9.96,9.96,400,0
YCY.US,5,20251230,161000,9.94,9.94,9.94,9.94,2650,0
YCY.US,5,20251230,180000,9.962,9.962,9.962,9.962,114,0
YCY.US,5,20260105,171500,9.94,9.94,9.94,9.94,41995,0
YCY.US,5,20260105,172000,9.94,9.94,9.94,9.94,83005,0
YCY.US,5,20260105,175000,9.96,9.96,9.96,9.96,200,0
YCY.US,5,20260105,175500,9.96,9.96,9.95,9.95,85115,0
YCY.US,5,20260105,184500,9.95,9.95,9.94,9.95,53407,0
YCY.US,5,20260107,155500,9.951,9.951,9.95,9.95,1900,0
YCY.US,5,20260107,160000,9.95,9.95,9.95,9.95,1600,0
YCY.US,5,20260107,164500,9.965,9.965,9.95,9.95,1250,0
YCY.US,5,20260107,215500,9.965,9.98,9.965,9.98,1803,0
YCY.US,5,20260108,215500,9.98,9.98,9.98,9.98,2000,0
YCY.US,5,20260112,174000,9.98,9.98,9.98,9.98,10426,0
YCY.US,5,20260112,205000,10,10,9.985,9.985,1354,0
YCY.US,5,20260113,153000,9.98,9.98,9.98,9.98,500,0
YCY.US,5,20260113,153500,9.98,9.98,9.98,9.98,213,0
YCY.US,5,20260115,155500,10.02,10.02,10.02,10.02,5000,0
YCY.US,5,20260115,160000,10.02,10.02,10.02,10.02,4996,0
YCY.US,5,20260115,160500,10.02,10.03,10.015,10.02,16879,0
YCY.US,5,20260115,180000,10.02,10.02,10.02,10.02,15163,0
YCY.US,5,20260115,180500,10.02,10.02,10.02,10.02,10000,0
YCY.US,5,20260115,201000,10.025,10.025,10.025,10.025,172,0
YCY.US,5,20260115,211500,10.02,10.02,10.02,10.02,3096,0
YCY.US,5,20260122,190000,10.03,10.03,10.03,10.03,5583,0
YCY.US,5,20260122,205000,10.03,10.03,10.03,10.03,2371,0
YCY.US,5,20260122,215500,10.03,10.03,10.03,10.03,200,0
YCY.US,5,20260123,161000,10.04,10.04,10.04,10.04,3500,0
YCY.US,5,20260123,182000,10.04,10.04,10.04,10.04,500,0
