<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,5,20250829,153000,137.195,137.48,137.185,137.27,16861,0
TJX.US,5,20250829,153500,137.25,137.25,137.1,137.1505,21985,0
TJX.US,5,20250829,154000,137.175,137.37,137.175,137.31,23937,0
TJX.US,5,20250829,154500,137.32,137.45,137.15,137.19,14022,0
TJX.US,5,20250829,155000,137.125,137.21,136.96,137.18,19125,0
TJX.US,5,20250829,155500,137.165,137.205,136.8501,136.93,15827,0
TJX.US,5,20250829,160000,136.94,137.06,136.84,136.975,23376,0
TJX.US,5,20250829,160500,136.94,137.14,136.89,137.14,18205,0
TJX.US,5,20250829,161000,137.08,137.24,137.08,137.2,19805,0
TJX.US,5,20250829,161500,137.175,137.175,136.87,136.905,23309,0
TJX.US,5,20250829,162000,136.895,136.895,136.59,136.59,18931,0
TJX.US,5,20250829,162500,136.62,136.65,136.49,136.49,22554,0
TJX.US,5,20250829,163000,136.49,136.621,136.47,136.621,30444,0
TJX.US,5,20250829,163500,136.57,136.62,136.475,136.54,16782,0
TJX.US,5,20250829,164000,136.505,136.59,136.32,136.355,19286,0
TJX.US,5,20250829,164500,136.365,136.42,136.29,136.33,8012,0
TJX.US,5,20250829,165000,136.345,136.46,136.34,136.46,26278,0
TJX.US,5,20250829,165500,136.44,136.45,136.1,136.125,41055,0
TJX.US,5,20250829,170000,136.12,136.25,136.085,136.22,25605,0
TJX.US,5,20250829,170500,136.215,136.32,136.185,136.185,18325,0
TJX.US,5,20250829,171000,136.175,136.19,136.11,136.11,9429,0
TJX.US,5,20250829,171500,136.09,136.26,136.0701,136.205,19292,0
TJX.US,5,20250829,172000,136.19,136.2,136.0675,136.14,13063,0
TJX.US,5,20250829,172500,136.14,136.19,136.07,136.07,18249,0
TJX.US,5,20250829,173000,136.08,136.225,136.08,136.095,11870,0
TJX.US,5,20250829,173500,136.09,136.14,136.03,136.03,9735,0
TJX.US,5,20250829,174000,136.045,136.045,135.94,135.96,15458,0
TJX.US,5,20250829,174500,135.96,136,135.935,135.95,11423,0
TJX.US,5,20250829,175000,135.94,136.07,135.895,136.04,24943,0
TJX.US,5,20250829,175500,136.05,136.24,136.05,136.18,9813,0
TJX.US,5,20250829,180000,136.195,136.3325,136.18,136.28,21700,0
TJX.US,5,20250829,180500,136.28,136.295,136.2001,136.246,14766,0
TJX.US,5,20250829,181000,136.24,136.2899,136.21,136.2369,9956,0
TJX.US,5,20250829,181500,136.24,136.315,136.16,136.21,17942,0
TJX.US,5,20250829,182000,136.215,136.33,136.21,136.33,12781,0
TJX.US,5,20250829,182500,136.33,136.4,136.32,136.3575,10410,0
TJX.US,5,20250829,183000,136.355,136.52,136.355,136.52,9890,0
TJX.US,5,20250829,183500,136.5,136.57,136.48,136.51,8984,0
TJX.US,5,20250829,184000,136.51,136.51,136.35,136.38,10529,0
TJX.US,5,20250829,184500,136.39,136.465,136.365,136.39,12958,0
