<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,5,20250829,153000,233.25,233.35,233.25,233.35,200,0
RSG.US,5,20250829,153500,233.41,233.68,233.03,233.68,1454,0
RSG.US,5,20250829,154000,233.94,233.99,233.43,233.43,2766,0
RSG.US,5,20250829,154500,233.59,233.605,233.42,233.57,1400,0
RSG.US,5,20250829,155000,233.29,233.405,233.13,233.22,4122,0
RSG.US,5,20250829,155500,233.39,233.39,233.15,233.315,1000,0
RSG.US,5,20250829,160000,233.3025,233.43,233.13,233.17,10844,0
RSG.US,5,20250829,160500,233.5,233.75,233.43,233.6245,4872,0
RSG.US,5,20250829,161000,233.67,234.23,233.65,233.955,2268,0
RSG.US,5,20250829,161500,233.97,234.05,233.78,233.78,1500,0
RSG.US,5,20250829,162000,233.72,233.76,233.52,233.52,2000,0
RSG.US,5,20250829,162500,233.585,233.84,233.51,233.51,11112,0
RSG.US,5,20250829,163000,233.51,233.78,233.45,233.55,5553,0
RSG.US,5,20250829,163500,233.55,233.77,233.52,233.6,7455,0
RSG.US,5,20250829,164000,233.545,233.75,233.5176,233.66,13693,0
RSG.US,5,20250829,164500,233.665,233.68,233.42,233.42,3450,0
RSG.US,5,20250829,165000,233.41,233.6194,233.39,233.6194,3611,0
RSG.US,5,20250829,165500,233.67,233.81,233.63,233.69,1609,0
RSG.US,5,20250829,170000,233.74,233.81,233.635,233.745,2445,0
RSG.US,5,20250829,170500,233.73,233.73,233.5101,233.5101,1885,0
RSG.US,5,20250829,171000,233.545,233.59,233.54,233.57,500,0
RSG.US,5,20250829,171500,233.57,233.66,233.48,233.66,3200,0
RSG.US,5,20250829,172000,233.66,233.665,233.46,233.46,1900,0
RSG.US,5,20250829,172500,233.37,233.45,233.32,233.37,1145,0
RSG.US,5,20250829,173000,233.4,233.53,233.3133,233.4,3667,0
RSG.US,5,20250829,173500,233.485,233.63,233.47,233.53,3368,0
RSG.US,5,20250829,174000,233.57,233.58,233.48,233.48,500,0
RSG.US,5,20250829,174500,233.59,233.69,233.582,233.61,1787,0
RSG.US,5,20250829,175000,233.63,233.7099,233.55,233.61,1372,0
RSG.US,5,20250829,175500,233.71,233.775,233.7,233.775,2619,0
RSG.US,5,20250829,180000,233.651,233.79,233.65,233.725,1938,0
RSG.US,5,20250829,180500,233.76,233.76,233.655,233.69,3024,0
RSG.US,5,20250829,181000,233.7,233.7,233.6063,233.64,1917,0
RSG.US,5,20250829,181500,233.68,233.69,233.57,233.6,1402,0
RSG.US,5,20250829,182000,233.63,233.63,233.63,233.63,160,0
RSG.US,5,20250829,182500,233.66,233.74,233.66,233.735,905,0
RSG.US,5,20250829,183000,233.66,233.91,233.66,233.91,1225,0
RSG.US,5,20250829,183500,233.93,233.94,233.91,233.915,608,0
RSG.US,5,20250829,184000,233.84,233.94,233.8,233.94,3025,0
RSG.US,5,20250829,184500,233.92,234.03,233.92,234,1056,0
RSG.US,5,20250829,185000,233.97,234.01,233.97,234.01,700,0
RSG.US,5,20250829,185500,233.965,233.995,233.94,233.995,983,0
RSG.US,5,20250829,190000,233.92,234.046,233.89,233.94,1299,0
RSG.US,5,20250829,190500,233.98,234.11,233.98,234.11,300,0
RSG.US,5,20250829,191000,234.03,234.18,234.003,234.145,1755,0
RSG.US,5,20250829,191500,234.1368,234.23,234.11,234.11,1200,0
RSG.US,5,20250829,192000,234.09,234.09,234,234,800,0
RSG.US,5,20250829,192500,234.005,234.12,234,234.12,1300,0
RSG.US,5,20250829,193000,234,234.01,233.9575,234.01,1120,0
RSG.US,5,20250829,193500,234.02,234.07,233.9,233.94,10034,0
RSG.US,5,20250829,194000,233.94,234.04,233.94,234.025,2105,0
RSG.US,5,20250829,194500,233.9586,234.04,233.9586,233.98,532,0
RSG.US,5,20250829,195000,233.97,234.05,233.97,234,894,0
RSG.US,5,20250829,195500,234,234.005,233.99,234.005,1028,0
RSG.US,5,20250829,200000,233.95,233.95,233.78,233.78,3382,0
RSG.US,5,20250829,200500,233.74,233.785,233.645,233.645,701,0
RSG.US,5,20250829,201000,233.6275,233.69,233.6,233.62,1723,0
RSG.US,5,20250829,201500,233.5827,233.68,233.5827,233.68,743,0
RSG.US,5,20250829,202000,233.74,233.75,233.61,233.61,2458,0
RSG.US,5,20250829,202500,233.68,233.76,233.68,233.715,751,0
RSG.US,5,20250829,203000,233.69,233.76,233.65,233.76,1900,0
RSG.US,5,20250829,203500,233.81,233.81,233.77,233.79,2336,0
RSG.US,5,20250829,204000,233.85,233.85,233.74,233.79,1031,0
