<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,5,20250829,153000,149.09,149.5,148.85,148.85,1226,0
SNX.US,5,20250829,153500,149.1,149.1,149.1,149.1,100,0
SNX.US,5,20250829,154000,148.825,149.205,148.825,149.205,4868,0
SNX.US,5,20250829,154500,149.205,149.21,148.93,149.08,720,0
SNX.US,5,20250829,155000,149.085,149.25,149.085,149.25,400,0
SNX.US,5,20250829,155500,149.225,149.39,149.11,149.39,1290,0
SNX.US,5,20250829,160000,149.39,149.39,148.8725,148.8725,2264,0
SNX.US,5,20250829,160500,148.75,148.75,148.56,148.56,900,0
SNX.US,5,20250829,161000,148.44,148.56,148.43,148.56,400,0
SNX.US,5,20250829,161500,148.465,148.465,148.465,148.465,100,0
SNX.US,5,20250829,162000,148.49,148.49,148.49,148.49,600,0
SNX.US,5,20250829,162500,148.33,148.33,148.33,148.33,190,0
SNX.US,5,20250829,163000,148.325,148.34,148.32,148.34,371,0
SNX.US,5,20250829,163500,148.365,148.48,148.23,148.48,603,0
SNX.US,5,20250829,164000,148.49,148.59,148.23,148.23,826,0
SNX.US,5,20250829,164500,148.3,148.3,148.13,148.13,1100,0
SNX.US,5,20250829,165000,148.115,148.115,148.075,148.075,250,0
SNX.US,5,20250829,165500,148.18,148.18,148.13,148.17,509,0
SNX.US,5,20250829,170000,148.175,148.175,148.175,148.175,100,0
SNX.US,5,20250829,170500,148.25,148.27,148.25,148.27,500,0
SNX.US,5,20250829,171000,148.28,148.28,148.255,148.255,200,0
SNX.US,5,20250829,171500,148.12,148.175,148.1,148.175,300,0
SNX.US,5,20250829,172000,148.16,148.27,148.16,148.27,300,0
SNX.US,5,20250829,172500,148.28,148.43,148.28,148.38,1300,0
SNX.US,5,20250829,173000,148.46,148.5725,148.32,148.5725,4826,0
SNX.US,5,20250829,173500,148.58,148.74,148.58,148.69,1000,0
SNX.US,5,20250829,174000,148.69,148.73,148.57,148.62,4014,0
SNX.US,5,20250829,174500,148.62,148.69,148.58,148.63,1803,0
SNX.US,5,20250829,175000,148.61,148.61,148.61,148.61,1500,0
SNX.US,5,20250829,175500,148.67,148.72,148.635,148.64,800,0
SNX.US,5,20250829,180000,148.65,148.74,148.64,148.74,863,0
SNX.US,5,20250829,180500,148.72,148.92,148.64,148.825,5659,0
SNX.US,5,20250829,181000,148.815,148.93,148.755,148.835,4774,0
SNX.US,5,20250829,181500,148.74,148.775,148.71,148.775,2900,0
SNX.US,5,20250829,182000,148.86,148.94,148.86,148.88,600,0
SNX.US,5,20250829,182500,148.73,148.855,148.66,148.745,3020,0
SNX.US,5,20250829,183000,148.74,148.74,148.735,148.74,600,0
SNX.US,5,20250829,183500,148.735,148.735,148.63,148.67,1000,0
SNX.US,5,20250829,184000,148.715,148.75,148.71,148.75,2057,0
SNX.US,5,20250829,184500,148.66,148.75,148.6,148.675,2000,0
SNX.US,5,20250829,185000,148.655,148.67,148.64,148.67,700,0
SNX.US,5,20250829,185500,148.78,148.79,148.74,148.79,700,0
SNX.US,5,20250829,190000,148.78,148.78,148.325,148.33,3500,0
SNX.US,5,20250829,191000,148.31,148.31,148.13,148.31,1009,0
SNX.US,5,20250829,191500,148.275,148.275,148.23,148.24,800,0
SNX.US,5,20250829,192000,148.3,148.32,148.25,148.275,1014,0
SNX.US,5,20250829,192500,148.275,148.275,148.275,148.275,100,0
SNX.US,5,20250829,193000,148.39,148.4075,148.37,148.375,1100,0
SNX.US,5,20250829,193500,148.2,148.32,148.2,148.32,1672,0
SNX.US,5,20250829,194000,148.235,148.32,148.2,148.22,2194,0
SNX.US,5,20250829,194500,148.26,148.3,148.23,148.3,909,0
SNX.US,5,20250829,195000,148.32,148.43,148.32,148.43,500,0
SNX.US,5,20250829,195500,148.42,148.425,148.32,148.425,2546,0
SNX.US,5,20250829,200000,148.32,148.32,148.125,148.125,1471,0
SNX.US,5,20250829,200500,148.11,148.21,148.11,148.21,601,0
SNX.US,5,20250829,201000,148.205,148.205,148.09,148.09,300,0
SNX.US,5,20250829,201500,148.2,148.2,148.2,148.2,704,0
SNX.US,5,20250829,202000,148.11,148.25,148.1,148.25,597,0
SNX.US,5,20250829,202500,148.26,148.35,148.26,148.35,450,0
SNX.US,5,20250829,203000,148.345,148.42,148.34,148.42,2580,0
SNX.US,5,20250829,203500,148.36,148.43,148.36,148.43,376,0
