<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,5,20250829,153000,25.4698,25.51,25.4698,25.51,2200,0
QTPI.US,5,20250829,200500,25.4,25.4,25.4,25.4,530,0
QTPI.US,5,20250829,202500,25.5,25.5,25.5,25.5,134,0
QTPI.US,5,20250829,210500,25.4999,25.5,25.4999,25.5,815,0
QTPI.US,5,20250829,214000,25.49,25.51,25.49,25.51,1154,0
QTPI.US,5,20250829,214500,25.5,25.51,25.5,25.51,2700,0
QTPI.US,5,20250902,171500,25.4622,25.4622,25.4622,25.4622,600,0
QTPI.US,5,20250902,214000,25.55,25.55,25.55,25.55,200,0
QTPI.US,5,20250903,190000,25.53,25.53,25.53,25.53,400,0
QTPI.US,5,20250903,190500,25.53,25.53,25.53,25.53,600,0
QTPI.US,5,20250903,191500,25.56,25.56,25.56,25.56,100,0
QTPI.US,5,20250903,192000,25.53,25.53,25.53,25.53,400,0
QTPI.US,5,20250903,211000,25.53,25.53,25.53,25.53,7850,0
QTPI.US,5,20250904,155000,25.55,25.55,25.55,25.55,400,0
QTPI.US,5,20250904,173000,25.515,25.515,25.515,25.515,1000,0
QTPI.US,5,20250904,192500,25.58,25.58,25.58,25.58,100,0
QTPI.US,5,20250905,161500,25.6,25.6,25.6,25.6,100,0
QTPI.US,5,20250905,172500,25.6,25.6,25.6,25.6,100,0
QTPI.US,5,20250905,173500,25.61,25.61,25.61,25.61,100,0
QTPI.US,5,20250905,174000,25.61,25.61,25.61,25.61,475,0
QTPI.US,5,20250905,180000,25.6,25.6,25.6,25.6,500,0
QTPI.US,5,20250908,162000,25.67,25.67,25.67,25.67,100,0
QTPI.US,5,20250908,200500,25.609,25.609,25.609,25.609,431,0
QTPI.US,5,20250908,215500,25.67,25.7,25.67,25.7,862,0
QTPI.US,5,20250909,193500,25.64,25.64,25.64,25.64,100,0
QTPI.US,5,20250909,212500,25.65,25.65,25.645,25.645,630,0
QTPI.US,5,20250909,213500,25.64,25.64,25.64,25.64,100,0
QTPI.US,5,20250909,214500,25.64,25.64,25.64,25.64,700,0
QTPI.US,5,20250911,214500,25.69,25.69,25.69,25.69,300,0
QTPI.US,5,20250911,215000,25.72,25.72,25.72,25.72,500,0
QTPI.US,5,20250911,215500,25.71,25.71,25.71,25.71,300,0
QTPI.US,5,20250915,162500,25.76,25.76,25.76,25.76,100,0
QTPI.US,5,20250916,153000,25.77,25.77,25.77,25.77,658,0
QTPI.US,5,20250916,164000,25.7156,25.7156,25.7156,25.7156,4000,0
QTPI.US,5,20250916,180500,25.79,25.79,25.79,25.79,500,0
QTPI.US,5,20250916,201000,25.65,25.6501,25.65,25.6501,200,0
QTPI.US,5,20250917,215000,25.75,25.75,25.75,25.75,660,0
QTPI.US,5,20250919,163000,25.795,25.8,25.795,25.795,1140,0
QTPI.US,5,20250919,203000,25.79,25.805,25.79,25.79,3179,0
QTPI.US,5,20250922,192500,25.7333,25.7333,25.7333,25.7333,700,0
QTPI.US,5,20250924,155500,25.7325,25.7325,25.7325,25.7325,321,0
QTPI.US,5,20250924,215000,25.735,25.735,25.735,25.735,211,0
QTPI.US,5,20250926,195000,25.77,25.77,25.77,25.77,100,0
QTPI.US,5,20250930,162500,25.64,25.64,25.64,25.64,1000,0
QTPI.US,5,20250930,173500,25.5785,25.5785,25.5785,25.5785,135,0
QTPI.US,5,20250930,191000,25.6599,25.6599,25.6599,25.6599,270,0
QTPI.US,5,20251001,180500,25.6946,25.6946,25.6946,25.6946,175,0
QTPI.US,5,20251001,214500,25.69,25.69,25.69,25.69,200,0
QTPI.US,5,20251001,215000,25.69,25.69,25.69,25.69,900,0
QTPI.US,5,20251002,154000,25.69,25.69,25.69,25.69,1000,0
QTPI.US,5,20251002,163000,25.625,25.625,25.625,25.625,200,0
QTPI.US,5,20251002,163500,25.625,25.625,25.625,25.625,600,0
QTPI.US,5,20251002,164000,25.625,25.625,25.625,25.625,100,0
QTPI.US,5,20251002,170500,25.625,25.625,25.625,25.625,500,0
QTPI.US,5,20251002,171000,25.67,25.67,25.67,25.67,107,0
QTPI.US,5,20251002,174000,25.625,25.625,25.58,25.58,1016,0
QTPI.US,5,20251003,154000,25.6958,25.6958,25.6958,25.6958,120,0
QTPI.US,5,20251003,215000,25.69,25.69,25.69,25.69,300,0
QTPI.US,5,20251003,215500,25.695,25.695,25.695,25.695,100,0
QTPI.US,5,20251006,162000,25.6784,25.6784,25.6784,25.6784,655,0
QTPI.US,5,20251007,172500,25.657,25.657,25.657,25.657,829,0
QTPI.US,5,20251008,163000,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251009,163000,25.66,25.66,25.66,25.66,1000,0
QTPI.US,5,20251009,191500,25.64,25.64,25.64,25.64,800,0
QTPI.US,5,20251009,192000,25.64,25.64,25.64,25.64,1100,0
QTPI.US,5,20251009,192500,25.64,25.64,25.64,25.64,200,0
QTPI.US,5,20251009,210500,25.64,25.64,25.64,25.64,1000,0
QTPI.US,5,20251010,170500,25.66,25.66,25.66,25.66,900,0
QTPI.US,5,20251010,182000,25.59,25.59,25.59,25.59,100,0
QTPI.US,5,20251010,183000,25.59,25.59,25.59,25.59,100,0
QTPI.US,5,20251010,184500,25.62,25.62,25.62,25.62,700,0
QTPI.US,5,20251010,190000,25.61,25.61,25.61,25.61,800,0
QTPI.US,5,20251010,190500,25.6,25.6,25.6,25.6,300,0
QTPI.US,5,20251010,213500,25.58,25.58,25.58,25.58,500,0
QTPI.US,5,20251010,215000,25.58,25.58,25.58,25.58,497,0
QTPI.US,5,20251013,185500,25.6815,25.6815,25.6815,25.6815,159,0
QTPI.US,5,20251013,215000,25.67,25.67,25.67,25.67,100,0
QTPI.US,5,20251013,215500,25.65,25.65,25.65,25.65,254,0
QTPI.US,5,20251014,210500,25.73,25.73,25.73,25.73,1000,0
QTPI.US,5,20251016,183000,25.67,25.67,25.67,25.67,800,0
QTPI.US,5,20251016,183500,25.67,25.67,25.67,25.67,105,0
QTPI.US,5,20251016,214000,25.59,25.75,25.59,25.75,2899,0
QTPI.US,5,20251016,215500,25.6,25.6,25.6,25.6,253,0
QTPI.US,5,20251017,160500,25.6499,25.65,25.6499,25.65,1400,0
QTPI.US,5,20251017,181500,25.63,25.63,25.63,25.63,500,0
QTPI.US,5,20251017,183000,25.63,25.63,25.61,25.61,1300,0
QTPI.US,5,20251017,191500,25.64,25.64,25.64,25.64,100,0
QTPI.US,5,20251017,194500,25.64,25.64,25.64,25.64,200,0
QTPI.US,5,20251017,200000,25.65,25.65,25.65,25.65,100,0
QTPI.US,5,20251017,210500,25.67,25.67,25.67,25.67,576,0
QTPI.US,5,20251017,211000,25.83,25.83,25.73,25.83,3013,0
QTPI.US,5,20251020,162500,25.65,25.65,25.65,25.65,100,0
QTPI.US,5,20251020,170500,25.71,25.71,25.71,25.71,100,0
QTPI.US,5,20251020,181500,25.71,25.71,25.71,25.71,100,0
QTPI.US,5,20251020,183000,25.71,25.71,25.71,25.71,100,0
QTPI.US,5,20251020,185000,25.71,25.71,25.71,25.71,100,0
QTPI.US,5,20251020,190500,25.72,25.72,25.72,25.72,500,0
QTPI.US,5,20251020,195000,25.72,25.72,25.72,25.72,900,0
QTPI.US,5,20251020,200000,25.72,25.72,25.72,25.72,100,0
QTPI.US,5,20251020,201000,25.72,25.72,25.72,25.72,800,0
QTPI.US,5,20251020,202000,25.72,25.72,25.72,25.72,1800,0
QTPI.US,5,20251021,192500,25.7,25.7,25.7,25.7,900,0
QTPI.US,5,20251021,193000,25.7,25.7,25.7,25.7,900,0
QTPI.US,5,20251021,204000,25.7,25.7,25.7,25.7,300,0
QTPI.US,5,20251022,162500,25.68,25.68,25.68,25.68,800,0
QTPI.US,5,20251022,163000,25.67,25.67,25.67,25.67,100,0
QTPI.US,5,20251022,163500,25.68,25.68,25.68,25.68,900,0
QTPI.US,5,20251022,164000,25.67,25.67,25.67,25.67,2350,0
QTPI.US,5,20251022,172000,25.66,25.66,25.66,25.66,2000,0
QTPI.US,5,20251022,173500,25.65,25.65,25.65,25.65,2500,0
QTPI.US,5,20251027,150000,25.75,25.75,25.75,25.75,100,0
QTPI.US,5,20251027,205500,25.77,25.77,25.77,25.77,125,0
QTPI.US,5,20251028,165000,25.7036,25.7036,25.7036,25.7036,523,0
QTPI.US,5,20251030,164000,25.56,25.56,25.56,25.56,891,0
QTPI.US,5,20251030,164500,25.57,25.57,25.54,25.57,3000,0
QTPI.US,5,20251030,165500,25.58,25.58,25.58,25.58,900,0
QTPI.US,5,20251030,170000,25.57,25.58,25.57,25.58,1300,0
QTPI.US,5,20251030,171000,25.58,25.58,25.58,25.58,400,0
QTPI.US,5,20251030,182000,25.63,25.63,25.63,25.63,400,0
QTPI.US,5,20251030,190000,25.63,25.63,25.63,25.63,1000,0
QTPI.US,5,20251030,192500,25.62,25.62,25.62,25.62,1100,0
QTPI.US,5,20251030,200000,25.61,25.61,25.61,25.61,992,0
QTPI.US,5,20251030,203000,25.6,25.6,25.6,25.6,200,0
QTPI.US,5,20251030,204500,25.6,25.6,25.6,25.6,300,0
QTPI.US,5,20251030,205000,25.6,25.62,25.6,25.6199,1934,0
QTPI.US,5,20251030,205500,25.62,25.62,25.62,25.62,300,0
QTPI.US,5,20251103,163000,25.6,25.6,25.6,25.6,100,0
QTPI.US,5,20251103,171000,25.62,25.62,25.62,25.62,100,0
QTPI.US,5,20251103,215500,25.6,25.6,25.6,25.6,270,0
QTPI.US,5,20251104,153000,25.6,25.6,25.6,25.6,250,0
QTPI.US,5,20251104,154000,25.6,25.6,25.6,25.6,800,0
QTPI.US,5,20251104,154500,25.6,25.6,25.6,25.6,300,0
QTPI.US,5,20251104,155500,25.61,25.61,25.6,25.6,1100,0
QTPI.US,5,20251104,160000,25.6,25.6,25.6,25.6,1000,0
QTPI.US,5,20251104,160500,25.6,25.6,25.6,25.6,900,0
QTPI.US,5,20251104,161500,25.5831,25.5831,25.55,25.5831,2337,0
QTPI.US,5,20251104,181000,25.6,25.6,25.6,25.6,200,0
QTPI.US,5,20251104,181500,25.6,25.6,25.6,25.6,800,0
QTPI.US,5,20251104,191000,25.58,25.58,25.58,25.58,100,0
QTPI.US,5,20251104,191500,25.58,25.58,25.58,25.58,900,0
QTPI.US,5,20251104,192000,25.58,25.58,25.51,25.51,1100,0
QTPI.US,5,20251104,201500,25.51,25.58,25.51,25.58,900,0
QTPI.US,5,20251104,203500,25.48,25.58,25.48,25.58,300,0
QTPI.US,5,20251105,155000,25.59,25.59,25.59,25.59,1076,0
QTPI.US,5,20251106,162000,25.57,25.57,25.57,25.57,100,0
QTPI.US,5,20251106,170000,25.62,25.62,25.6,25.62,13200,0
QTPI.US,5,20251106,171500,25.6,25.6,25.6,25.6,400,0
QTPI.US,5,20251106,172000,25.6,25.62,25.59,25.59,3400,0
QTPI.US,5,20251106,172500,25.62,25.62,25.61,25.61,4900,0
QTPI.US,5,20251106,173000,25.61,25.61,25.61,25.61,800,0
QTPI.US,5,20251106,173500,25.61,25.61,25.61,25.61,400,0
QTPI.US,5,20251106,175000,25.6,25.6,25.6,25.6,600,0
QTPI.US,5,20251106,181500,25.6,25.6,25.6,25.6,100,0
QTPI.US,5,20251106,182000,25.6,25.6,25.6,25.6,200,0
QTPI.US,5,20251106,210500,25.53,25.53,25.53,25.53,100,0
QTPI.US,5,20251106,214000,25.53,25.53,25.53,25.53,100,0
QTPI.US,5,20251106,215500,25.52,25.52,25.52,25.52,200,0
QTPI.US,5,20251107,164000,25.58,25.59,25.58,25.59,10000,0
QTPI.US,5,20251107,165500,25.57,25.57,25.57,25.57,2800,0
QTPI.US,5,20251107,170000,25.57,25.57,25.57,25.57,100,0
QTPI.US,5,20251110,164500,25.62,25.62,25.62,25.62,5691,0
QTPI.US,5,20251110,171000,25.62,25.62,25.62,25.62,4209,0
QTPI.US,5,20251111,181000,25.6499,25.65,25.6499,25.65,386,0
QTPI.US,5,20251112,173000,25.67,25.67,25.67,25.67,20000,0
QTPI.US,5,20251113,164000,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251113,200000,25.63,25.63,25.63,25.63,1400,0
QTPI.US,5,20251113,202000,25.64,25.64,25.62,25.64,4482,0
QTPI.US,5,20251117,153000,25.6,25.6,25.6,25.6,500,0
QTPI.US,5,20251117,181000,25.59,25.59,25.59,25.59,5000,0
QTPI.US,5,20251117,202500,25.6,25.6,25.575,25.6,5000,0
QTPI.US,5,20251119,205000,25.57,25.57,25.56,25.57,7950,0
QTPI.US,5,20251119,215000,25.57,25.57,25.57,25.57,300,0
QTPI.US,5,20251121,215000,25.57,25.57,25.57,25.57,900,0
QTPI.US,5,20251124,160500,25.61,25.61,25.61,25.61,100,0
QTPI.US,5,20251124,195500,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,200000,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,200500,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,201000,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,201500,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,202000,25.63,25.63,25.63,25.63,100,0
QTPI.US,5,20251124,202500,25.63,25.63,25.63,25.63,180,0
QTPI.US,5,20251124,203000,25.62,25.62,25.605,25.605,200,0
QTPI.US,5,20251124,204000,25.62,25.62,25.62,25.62,100,0
QTPI.US,5,20251124,204500,25.62,25.63,25.62,25.63,270,0
