<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20250903,201000,44.9073,44.9073,44.75,44.75,1000,0
TY_.US,5,20250903,202000,44.7,44.7,44.7,44.7,200,0
TY_.US,5,20250905,162000,44.15,44.15,44.15,44.15,298,0
TY_.US,5,20250905,162500,44.06,44.06,44.06,44.06,300,0
TY_.US,5,20250905,163000,44,44,44,44,277,0
TY_.US,5,20250905,164000,44,44,44,44,123,0
TY_.US,5,20250905,164500,44.06,44.06,44.06,44.06,198,0
TY_.US,5,20250905,171500,44,44,44,44,230,0
TY_.US,5,20250905,180500,44,44,44,44,133,0
TY_.US,5,20250905,181000,44,44,44,44,174,0
TY_.US,5,20250905,183500,44.1,44.1,44.1,44.1,270,0
TY_.US,5,20250905,184000,43.85,44.1,43.75,43.75,1927,0
TY_.US,5,20250905,184500,44,44.0999,43.78,43.85,516,0
TY_.US,5,20250905,185000,44.1,44.1,43.8974,44.0599,1050,0
TY_.US,5,20250905,185500,44.0646,44.0646,44.0646,44.0646,110,0
TY_.US,5,20250905,190000,43.961,44.1,43.961,44.05,1651,0
TY_.US,5,20250905,194500,44.1,44.1,44.1,44.1,100,0
TY_.US,5,20250905,203500,44.14,44.14,44.1399,44.1399,200,0
TY_.US,5,20250905,214500,44,44,44,44,300,0
TY_.US,5,20250908,170000,44.05,44.05,44.05,44.05,300,0
TY_.US,5,20250908,191000,44.5,44.5,44.5,44.5,217,0
TY_.US,5,20250908,211000,44.556,44.556,44.5,44.5,451,0
TY_.US,5,20250909,165500,44.75,44.75,44.75,44.75,499,0
TY_.US,5,20250909,170500,44.1,44.1,44.1,44.1,420,0
TY_.US,5,20250909,185000,44.75,44.75,44.75,44.75,100,0
TY_.US,5,20250910,212500,44.7,44.7,44.7,44.7,100,0
TY_.US,5,20250911,203500,44.9,44.9,44.9,44.9,657,0
TY_.US,5,20250912,153500,44.3112,44.3112,44.3112,44.3112,100,0
TY_.US,5,20250912,162500,44.625,44.625,44.625,44.625,200,0
TY_.US,5,20250915,170000,44.97,44.97,44.97,44.97,100,0
TY_.US,5,20250915,213000,45,45,45,45,300,0
TY_.US,5,20250918,201000,45.425,45.425,45.425,45.425,100,0
TY_.US,5,20250923,160500,45.1715,45.1715,45.1715,45.1715,370,0
TY_.US,5,20250925,195000,45.2,45.2,45.15,45.15,500,0
TY_.US,5,20250930,200500,44.89,45.0788,44.89,45.0788,263,0
TY_.US,5,20251001,160000,45.48,45.48,45.48,45.48,100,0
TY_.US,5,20251001,180500,45.42,45.42,45.42,45.42,100,0
TY_.US,5,20251002,212000,45,45,45,45,100,0
TY_.US,5,20251003,162500,45.3,45.3,45.3,45.3,200,0
TY_.US,5,20251003,171000,45.89,45.89,45.3,45.5949,300,0
TY_.US,5,20251003,210500,45.1766,45.1766,45.1766,45.1766,500,0
TY_.US,5,20251008,191500,44.41,44.41,44.41,44.41,200,0
TY_.US,5,20251008,193500,45.46,45.46,45.46,45.46,100,0
TY_.US,5,20251008,210500,45,45,45,45,100,0
TY_.US,5,20251009,210000,45,45,45,45,100,0
TY_.US,5,20251013,160000,44.21,44.2101,44.21,44.2101,917,0
TY_.US,5,20251013,193500,44.15,44.15,44.15,44.15,100,0
TY_.US,5,20251013,195500,44.4425,44.4425,44.4425,44.4425,232,0
TY_.US,5,20251013,204000,44.5,44.5,44.5,44.5,200,0
TY_.US,5,20251015,182500,44.9112,44.9112,44.9112,44.9112,100,0
TY_.US,5,20251016,185500,44,44,43.8,43.8,220,0
TY_.US,5,20251016,213000,44.505,45.05,44.505,44.505,609,0
TY_.US,5,20251021,173000,45.07,45.07,45.07,45.07,300,0
TY_.US,5,20251021,182000,45.248,45.248,45.248,45.248,100,0
TY_.US,5,20251022,153500,45.51,45.51,45.51,45.51,100,0
TY_.US,5,20251022,185000,45.6,45.6,45.6,45.6,100,0
TY_.US,5,20251022,214500,45.52,45.52,45.52,45.52,100,0
TY_.US,5,20251023,183000,45.48,45.48,45.48,45.48,100,0
TY_.US,5,20251023,190000,45.7799,45.7799,45.7799,45.7799,100,0
TY_.US,5,20251023,215000,45.26,45.26,45.15,45.15,577,0
TY_.US,5,20251024,160500,45.3,45.3,45.3,45.3,101,0
TY_.US,5,20251024,184000,45.5537,45.5537,45.5537,45.5537,100,0
TY_.US,5,20251024,213000,45.3,45.3,45.3,45.3,249,0
TY_.US,5,20251028,201500,45.65,45.6501,45.65,45.6501,288,0
TY_.US,5,20251028,205500,45.26,45.26,45.25,45.25,480,0
TY_.US,5,20251029,160000,45.2799,45.2799,45.25,45.25,929,0
TY_.US,5,20251029,164000,45.25,45.25,45.25,45.25,390,0
TY_.US,5,20251030,170500,45.1,45.1,45.1,45.1,218,0
TY_.US,5,20251030,174500,45.83,45.87,45.83,45.87,200,0
TY_.US,5,20251106,211000,45.01,45.01,45.01,45.01,100,0
TY_.US,5,20251107,182500,45.4314,45.4314,45.4314,45.4314,100,0
TY_.US,5,20251107,212500,45.01,45.0101,45,45,824,0
TY_.US,5,20251111,161500,45.06,45.2,45.06,45.2,398,0
TY_.US,5,20251112,153500,45.29,45.29,45.29,45.29,100,0
TY_.US,5,20251112,161500,45.29,45.29,45,45,200,0
TY_.US,5,20251112,182000,45,45,45,45,275,0
TY_.US,5,20251112,213000,44.9,44.9,44.9,44.9,100,0
TY_.US,5,20251113,211500,44.8796,44.8796,44.8796,44.8796,500,0
TY_.US,5,20251114,193500,45,45,45,45,500,0
TY_.US,5,20251118,162000,45,45,45,45,350,0
TY_.US,5,20251118,211500,44.9593,44.9593,44.9593,44.9593,100,0
TY_.US,5,20251120,191500,44.55,44.5501,44.55,44.5501,400,0
TY_.US,5,20251120,195000,44.56,44.6722,44.55,44.5501,1000,0
TY_.US,5,20251120,200000,44.55,44.55,44.51,44.51,257,0
TY_.US,5,20251121,180500,45.05,45.05,45.05,45.05,300,0
TY_.US,5,20251126,200000,45.05,45.05,45.05,45.05,100,0
TY_.US,5,20251126,215000,44.9,44.9,44.9,44.9,300,0
TY_.US,5,20251203,165000,45,45,45,45,222,0
TY_.US,5,20251203,174500,45,45.2101,45,45.2101,392,0
TY_.US,5,20251203,203500,45.3,45.3,45.3,45.3,100,0
TY_.US,5,20251203,205000,45.2222,45.2222,45.2222,45.2222,198,0
TY_.US,5,20251205,195500,44.68,44.68,44.68,44.68,100,0
TY_.US,5,20251208,173500,45.0625,45.0625,45.0625,45.0625,250,0
TY_.US,5,20251208,190000,45,45,45,45,500,0
TY_.US,5,20251208,204500,45.3066,45.3066,45.3066,45.3066,500,0
TY_.US,5,20251209,155500,45,45,45,45,133,0
TY_.US,5,20251209,173500,45.08,45.08,45.08,45.08,150,0
TY_.US,5,20251212,212500,44.6401,44.6401,44.51,44.5101,852,0
TY_.US,5,20251212,214500,44.505,44.505,44.505,44.505,200,0
TY_.US,5,20251216,163500,44.7229,44.7229,44.7229,44.7229,167,0
TY_.US,5,20251217,180500,44.33,44.33,44.33,44.33,200,0
TY_.US,5,20251217,181000,44.25,44.25,44.25,44.25,427,0
TY_.US,5,20251217,191500,44,44,44,44,100,0
TY_.US,5,20251217,210000,44.0326,44.0326,44.0326,44.0326,500,0
TY_.US,5,20251217,214000,44.05,44.05,44.05,44.05,100,0
TY_.US,5,20251217,214500,44.05,44.05,44.05,44.05,100,0
TY_.US,5,20251217,215000,44.05,44.05,43.77,43.77,200,0
TY_.US,5,20251217,215500,43.77,43.77,43.77,43.77,100,0
TY_.US,5,20251218,164500,44.7,44.7,44.7,44.7,223,0
TY_.US,5,20251218,170000,44.19,44.19,44.19,44.19,100,0
TY_.US,5,20251218,213500,43.81,43.81,43.76,43.76,750,0
TY_.US,5,20251219,164000,44.44,44.44,44.4304,44.4304,237,0
TY_.US,5,20251219,194500,44.27,44.27,44.27,44.27,110,0
TY_.US,5,20251219,213500,43.8201,43.8201,43.8201,43.8201,268,0
TY_.US,5,20251222,191500,43.91,43.91,43.91,43.91,100,0
