<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIC.US,5,20251230,153000,24.96,24.96,24.96,24.96,100,0
TSIC.US,5,20251230,153500,24.97,25,24.966,25,1400,0
TSIC.US,5,20251230,154000,24.9746,24.9746,24.9746,24.9746,100,0
TSIC.US,5,20251230,155000,25,25.7,25,25.414,1100,0
TSIC.US,5,20251230,155500,24.9876,24.9876,24.9876,24.9876,100,0
TSIC.US,5,20251230,160000,24.998,25.0099,24.998,25.0099,700,0
TSIC.US,5,20251230,161000,25,25,24.9899,24.9899,400,0
TSIC.US,5,20251230,161500,24.99,24.99,24.98,24.98,1099,0
TSIC.US,5,20251230,163000,24.9744,24.9744,24.97,24.97,1394,0
TSIC.US,5,20251230,163500,24.942,24.942,24.942,24.942,100,0
TSIC.US,5,20251230,164500,24.95,24.95,24.924,24.924,500,0
TSIC.US,5,20251230,165000,24.96,24.96,24.936,24.936,1100,0
TSIC.US,5,20251230,165500,24.962,24.97,24.91,24.965,900,0
TSIC.US,5,20251230,170000,24.96,24.97,24.934,24.934,1000,0
TSIC.US,5,20251230,171500,24.9564,24.9564,24.9564,24.9564,300,0
TSIC.US,5,20251230,172000,24.99,24.99,24.99,24.99,100,0
TSIC.US,5,20251230,172500,24.984,24.984,24.984,24.984,100,0
TSIC.US,5,20251230,173000,25,25,24.9995,24.9995,200,0
TSIC.US,5,20251230,173500,24.99,24.99,24.99,24.99,100,0
TSIC.US,5,20251230,174000,24.98,24.98,24.9795,24.9795,3000,0
TSIC.US,5,20251230,175000,24.9899,24.99,24.9899,24.99,800,0
TSIC.US,5,20251230,175500,24.98,24.98,24.98,24.98,2000,0
TSIC.US,5,20251230,180000,24.95,24.95,24.95,24.95,100,0
TSIC.US,5,20251230,181000,24.9797,24.98,24.9698,24.97,700,0
TSIC.US,5,20251230,182000,24.98,24.98,24.98,24.98,200,0
TSIC.US,5,20251230,182500,24.9899,24.99,24.9899,24.99,500,0
TSIC.US,5,20251230,184000,24.9995,25,24.9995,25,200,0
TSIC.US,5,20251230,190500,25,25,25,25,200,0
TSIC.US,5,20251230,191000,25,25,25,25,100,0
TSIC.US,5,20251230,191500,24.9784,24.98,24.9784,24.98,260,0
TSIC.US,5,20251230,193000,25,25,24.975,24.975,1400,0
TSIC.US,5,20251230,194000,25.0099,25.0099,25.0099,25.0099,201,0
TSIC.US,5,20251230,194500,25.0095,25.01,25.0095,25.01,200,0
TSIC.US,5,20251230,200000,25.005,25.005,25.005,25.005,1000,0
TSIC.US,5,20251230,200500,25,25,25,25,100,0
TSIC.US,5,20251230,204500,25.01,25.01,25.01,25.01,100,0
TSIC.US,5,20251230,210500,25,25,25,25,400,0
TSIC.US,5,20251230,213500,25,25,24.9999,24.9999,200,0
TSIC.US,5,20251230,215000,25.01,25.01,25.0095,25.0095,200,0
TSIC.US,5,20251231,153000,24.96,25,24.96,25,688,0
TSIC.US,5,20251231,153500,24.95,24.95,24.9499,24.9499,200,0
TSIC.US,5,20251231,154000,24.9396,24.9396,24.9396,24.9396,100,0
TSIC.US,5,20251231,155000,24.94,24.94,24.94,24.94,100,0
TSIC.US,5,20251231,155500,24.94,24.94,24.92,24.92,200,0
TSIC.US,5,20251231,160000,24.89,24.89,24.89,24.89,190,0
TSIC.US,5,20251231,163500,24.92,24.92,24.92,24.92,1700,0
TSIC.US,5,20251231,164000,24.91,24.91,24.9099,24.9099,200,0
TSIC.US,5,20251231,164500,24.9099,24.91,24.9099,24.91,200,0
TSIC.US,5,20251231,165000,24.9099,24.91,24.9099,24.91,200,0
TSIC.US,5,20251231,170500,24.89,24.89,24.89,24.89,100,0
TSIC.US,5,20251231,173000,24.91,24.91,24.8825,24.8825,300,0
TSIC.US,5,20251231,174500,24.9086,24.9086,24.9086,24.9086,200,0
TSIC.US,5,20251231,175500,24.92,24.92,24.92,24.92,100,0
TSIC.US,5,20251231,181500,24.92,24.92,24.92,24.92,200,0
TSIC.US,5,20251231,182500,24.89,24.89,24.89,24.89,100,0
TSIC.US,5,20251231,183000,24.92,24.92,24.92,24.92,303,0
TSIC.US,5,20251231,183500,24.895,24.895,24.895,24.895,100,0
TSIC.US,5,20251231,200500,24.95,24.95,24.9499,24.9499,360,0
TSIC.US,5,20251231,212000,24.9,24.9,24.9,24.9,141,0
TSIC.US,5,20251231,213000,24.89,24.89,24.87,24.87,400,0
