<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIJN.US,5,20250829,160500,31.04,31.04,31.04,31.04,3000,0
XIJN.US,5,20250829,170500,31.04,31.04,31.04,31.04,3000,0
XIJN.US,5,20250829,181000,31.04,31.04,31.04,31.04,3000,0
XIJN.US,5,20250829,190000,31.04,31.04,31.04,31.04,5311,0
XIJN.US,5,20250829,214500,31.06,31.06,31.06,31.06,260,0
XIJN.US,5,20250829,215000,31.05,31.05,31.05,31.05,1312,0
XIJN.US,5,20250902,175500,30.8,30.8,30.8,30.8,1623,0
XIJN.US,5,20250902,190000,30.8378,30.8378,30.8378,30.8378,190,0
XIJN.US,5,20250903,160000,30.8837,30.8837,30.8837,30.8837,368,0
XIJN.US,5,20250903,194000,30.86,30.86,30.86,30.86,1620,0
XIJN.US,5,20250903,201500,30.87,30.87,30.87,30.87,129,0
XIJN.US,5,20250903,203500,30.87,30.87,30.87,30.87,100,0
XIJN.US,5,20250903,204500,30.87,30.87,30.87,30.87,100,0
XIJN.US,5,20250903,205000,30.87,30.87,30.87,30.87,200,0
XIJN.US,5,20250903,205500,30.89,30.89,30.89,30.89,100,0
XIJN.US,5,20250903,210500,30.85,30.85,30.85,30.85,1620,0
XIJN.US,5,20250904,171500,30.908,30.908,30.908,30.908,426,0
XIJN.US,5,20250904,184000,30.9,30.9,30.9,30.9,1618,0
XIJN.US,5,20250904,210000,30.89,30.89,30.89,30.89,324,0
XIJN.US,5,20250904,215000,30.9399,30.9399,30.9399,30.9399,132,0
XIJN.US,5,20250905,170500,30.8934,30.8934,30.8934,30.8934,330,0
XIJN.US,5,20250905,193000,30.93,30.93,30.93,30.93,100,0
XIJN.US,5,20250908,163500,30.97,30.97,30.97,30.97,100,0
XIJN.US,5,20250908,211500,30.9499,30.9499,30.9499,30.9499,645,0
XIJN.US,5,20250909,195000,31,31,31,31,100,0
XIJN.US,5,20250909,212500,30.99,30.99,30.99,30.99,48053,0
XIJN.US,5,20250910,192500,30.97,30.97,30.95,30.95,200,0
XIJN.US,5,20250910,212000,30.9507,30.9507,30.9507,30.9507,320,0
XIJN.US,5,20250911,183500,31.04,31.04,31.04,31.04,100,0
XIJN.US,5,20250911,185500,31.0273,31.0273,31.0273,31.0273,650,0
XIJN.US,5,20250911,215500,30.97,30.97,30.97,30.97,200,0
XIJN.US,5,20250912,175500,31.01,31.01,31.0073,31.0073,293,0
XIJN.US,5,20250912,185500,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250912,190000,31.01,31.01,30.99,31.01,3567,0
XIJN.US,5,20250912,190500,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250912,191500,31.03,31.03,31.03,31.03,100,0
XIJN.US,5,20250912,194500,31,31,31,31,205,0
XIJN.US,5,20250912,205500,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250912,214500,31.01,31.01,31.01,31.01,205,0
XIJN.US,5,20250912,215000,31.03,31.03,31.03,31.03,100,0
XIJN.US,5,20250915,184000,31.01,31.01,31.0099,31.01,500,0
XIJN.US,5,20250915,190000,31.01,31.01,31.0099,31.0099,1934,0
XIJN.US,5,20250916,161500,31,31,31,31,100,0
XIJN.US,5,20250917,163000,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250917,184000,30.96,30.96,30.96,30.96,1000,0
XIJN.US,5,20250917,190500,30.9624,30.9624,30.9624,30.9624,111,0
XIJN.US,5,20250917,215000,31.02,31.02,31.02,31.02,1000,0
XIJN.US,5,20250917,215500,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250918,172500,31.0335,31.0335,31.0335,31.0335,1000,0
XIJN.US,5,20250918,175000,31.0265,31.03,31.0265,31.03,243,0
XIJN.US,5,20250918,191500,31.0325,31.0325,31.0325,31.0325,165,0
XIJN.US,5,20250919,190000,31.04,31.04,31.04,31.04,255,0
XIJN.US,5,20250922,164500,31.08,31.08,31.08,31.08,100,0
XIJN.US,5,20250922,171500,31.0366,31.0366,31.0366,31.0366,1923,0
XIJN.US,5,20250922,174000,31.03,31.04,31.03,31.04,2824,0
XIJN.US,5,20250922,181500,31.035,31.035,31.035,31.035,118,0
XIJN.US,5,20250922,192500,31.04,31.0492,31.04,31.0492,316,0
XIJN.US,5,20250922,205500,31.05,31.05,31.05,31.05,100,0
XIJN.US,5,20250922,213000,31.04,31.04,31.04,31.04,100,0
XIJN.US,5,20250922,215500,31.04,31.05,31.04,31.05,791,0
XIJN.US,5,20250923,154000,31.04,31.04,31.04,31.04,100,0
XIJN.US,5,20250923,203500,31.01,31.01,31.01,31.01,100,0
XIJN.US,5,20250923,214000,31.005,31.005,31.005,31.005,796,0
XIJN.US,5,20250924,170000,31.01,31.01,31.01,31.01,200,0
XIJN.US,5,20250924,193000,31.01,31.01,31.01,31.01,300,0
XIJN.US,5,20250924,201000,31.0062,31.0062,31.0062,31.0062,610,0
