<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAPR.US,5,20250829,163000,35.58,35.58,35.579,35.579,753,0
XAPR.US,5,20250829,183500,35.5873,35.5873,35.5873,35.5873,100,0
XAPR.US,5,20250829,190500,35.56,35.5601,35.56,35.5601,200,0
XAPR.US,5,20250829,215000,35.58,35.58,35.58,35.58,748,0
XAPR.US,5,20250902,170500,35.51,35.51,35.51,35.51,1073,0
XAPR.US,5,20250902,174500,35.49,35.49,35.49,35.49,100,0
XAPR.US,5,20250902,215000,35.55,35.55,35.55,35.55,607,0
XAPR.US,5,20250903,164000,35.57,35.57,35.57,35.57,300,0
XAPR.US,5,20250903,181500,35.57,35.57,35.57,35.57,687,0
XAPR.US,5,20250903,184500,35.5786,35.5786,35.5786,35.5786,102,0
XAPR.US,5,20250905,153000,35.69,35.69,35.69,35.69,4300,0
XAPR.US,5,20250905,155500,35.69,35.69,35.6899,35.6899,388,0
XAPR.US,5,20250905,215000,35.63,35.63,35.63,35.63,200,0
XAPR.US,5,20250908,162000,35.657,35.657,35.657,35.657,361,0
XAPR.US,5,20250908,162500,35.68,35.68,35.68,35.68,100,0
XAPR.US,5,20250908,164000,35.69,35.69,35.6899,35.6899,868,0
XAPR.US,5,20250908,165000,35.67,35.6799,35.67,35.6799,678,0
XAPR.US,5,20250908,165500,35.69,35.69,35.6899,35.6899,1474,0
XAPR.US,5,20250908,170500,35.6899,35.6899,35.6845,35.6845,560,0
XAPR.US,5,20250908,172000,35.69,35.69,35.6899,35.6899,466,0
XAPR.US,5,20250908,172500,35.6755,35.69,35.675,35.675,988,0
XAPR.US,5,20250908,173500,35.6899,35.6899,35.6899,35.6899,770,0
XAPR.US,5,20250908,174000,35.6899,35.69,35.6899,35.6899,670,0
XAPR.US,5,20250908,174500,35.68,35.68,35.68,35.68,100,0
XAPR.US,5,20250908,181500,35.68,35.68,35.6799,35.68,738,0
XAPR.US,5,20250908,182500,35.6799,35.6799,35.6799,35.6799,664,0
XAPR.US,5,20250908,183500,35.67,35.67,35.67,35.67,606,0
XAPR.US,5,20250908,185000,35.68,35.68,35.68,35.68,100,0
XAPR.US,5,20250908,185500,35.68,35.68,35.68,35.68,6157,0
XAPR.US,5,20250908,204500,35.6708,35.6708,35.6708,35.6708,121,0
XAPR.US,5,20250909,165500,35.7,35.7,35.7,35.7,144,0
XAPR.US,5,20250909,170000,35.675,35.675,35.675,35.675,164,0
XAPR.US,5,20250909,182500,35.7,35.7,35.7,35.7,100,0
XAPR.US,5,20250909,185500,35.7,35.71,35.68,35.71,3469,0
XAPR.US,5,20250909,193000,35.6851,35.6851,35.6851,35.6851,248,0
XAPR.US,5,20250910,155500,35.71,35.71,35.71,35.71,3503,0
XAPR.US,5,20250910,161500,35.72,35.72,35.72,35.72,461,0
XAPR.US,5,20250910,183500,35.7099,35.7099,35.6918,35.6918,1059,0
XAPR.US,5,20250910,213000,35.6873,35.6873,35.68,35.68,438,0
XAPR.US,5,20250910,214000,35.675,35.675,35.675,35.675,1128,0
