<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,5,20250829,153000,4.26,4.275,4.26,4.26,4303,0
SB.US,5,20250829,153500,4.26,4.26,4.25,4.25,267,0
SB.US,5,20250829,154000,4.26,4.27,4.26,4.27,3492,0
SB.US,5,20250829,154500,4.27,4.28,4.27,4.28,897,0
SB.US,5,20250829,155000,4.27,4.27,4.26,4.27,3156,0
SB.US,5,20250829,155500,4.26,4.265,4.25,4.25,676,0
SB.US,5,20250829,160000,4.26,4.265,4.26,4.26,610,0
SB.US,5,20250829,160500,4.255,4.255,4.24,4.255,2197,0
SB.US,5,20250829,161000,4.2554,4.2554,4.2501,4.255,2252,0
SB.US,5,20250829,161500,4.25,4.255,4.25,4.25,2150,0
SB.US,5,20250829,162000,4.25,4.255,4.25,4.25,882,0
SB.US,5,20250829,162500,4.255,4.255,4.24,4.25,1923,0
SB.US,5,20250829,163000,4.25,4.25,4.25,4.25,200,0
SB.US,5,20250829,163500,4.24,4.245,4.24,4.245,400,0
SB.US,5,20250829,164000,4.245,4.25,4.2403,4.2403,2250,0
SB.US,5,20250829,164500,4.245,4.245,4.22,4.24,13704,0
SB.US,5,20250829,165000,4.24,4.24,4.24,4.24,600,0
SB.US,5,20250829,165500,4.24,4.24,4.24,4.24,3220,0
SB.US,5,20250829,170000,4.24,4.24,4.24,4.24,100,0
SB.US,5,20250829,171000,4.24,4.24,4.24,4.24,1100,0
SB.US,5,20250829,171500,4.24,4.24,4.24,4.24,400,0
SB.US,5,20250829,172000,4.235,4.235,4.235,4.235,620,0
SB.US,5,20250829,172500,4.235,4.235,4.235,4.235,1340,0
SB.US,5,20250829,173000,4.23,4.23,4.225,4.225,5836,0
SB.US,5,20250829,173500,4.2228,4.235,4.2228,4.2319,2921,0
SB.US,5,20250829,175000,4.235,4.235,4.235,4.235,100,0
SB.US,5,20250829,175500,4.2308,4.2308,4.23,4.23,400,0
SB.US,5,20250829,180000,4.225,4.225,4.225,4.225,621,0
SB.US,5,20250829,180500,4.23,4.23,4.23,4.23,363,0
SB.US,5,20250829,181000,4.2246,4.2246,4.2246,4.2246,197,0
SB.US,5,20250829,181500,4.2299,4.2299,4.2299,4.2299,1500,0
SB.US,5,20250829,182500,4.225,4.225,4.225,4.225,165,0
SB.US,5,20250829,183000,4.23,4.23,4.23,4.23,1094,0
SB.US,5,20250829,183500,4.225,4.23,4.225,4.23,200,0
SB.US,5,20250829,184000,4.23,4.23,4.2299,4.23,325,0
SB.US,5,20250829,184500,4.23,4.235,4.23,4.23,2362,0
SB.US,5,20250829,185000,4.225,4.23,4.225,4.23,370,0
SB.US,5,20250829,185500,4.2349,4.2349,4.2349,4.2349,400,0
SB.US,5,20250829,190000,4.2328,4.2328,4.2328,4.2328,200,0
SB.US,5,20250829,191000,4.2301,4.2301,4.2301,4.2301,360,0
SB.US,5,20250829,191500,4.235,4.245,4.235,4.24,1434,0
SB.US,5,20250829,192000,4.24,4.24,4.231,4.231,365,0
SB.US,5,20250829,192500,4.24,4.24,4.24,4.24,100,0
SB.US,5,20250829,193000,4.24,4.24,4.235,4.235,400,0
SB.US,5,20250829,193500,4.235,4.24,4.231,4.231,771,0
SB.US,5,20250829,194000,4.235,4.24,4.2309,4.2399,1900,0
SB.US,5,20250829,194500,4.2399,4.245,4.2399,4.245,890,0
SB.US,5,20250829,195000,4.245,4.245,4.245,4.245,200,0
SB.US,5,20250829,200000,4.25,4.255,4.25,4.255,2300,0
SB.US,5,20250829,200500,4.2553,4.2553,4.2508,4.2508,4312,0
SB.US,5,20250829,201000,4.25,4.25,4.25,4.25,1200,0
SB.US,5,20250829,201500,4.25,4.255,4.25,4.25,1200,0
SB.US,5,20250829,202000,4.25,4.25,4.25,4.25,432,0
SB.US,5,20250829,202500,4.25,4.25,4.25,4.25,408,0
SB.US,5,20250829,203500,4.2516,4.255,4.25,4.255,2722,0
SB.US,5,20250829,204000,4.255,4.255,4.25,4.25,500,0
SB.US,5,20250829,204500,4.25,4.25,4.245,4.245,700,0
SB.US,5,20250829,205000,4.25,4.25,4.245,4.245,200,0
SB.US,5,20250829,205500,4.2497,4.255,4.2497,4.25,8407,0
SB.US,5,20250829,210000,4.25,4.25,4.25,4.25,380,0
SB.US,5,20250829,210500,4.245,4.25,4.245,4.25,1000,0
SB.US,5,20250829,211000,4.25,4.25,4.25,4.25,1130,0
SB.US,5,20250829,211500,4.245,4.245,4.24,4.245,730,0
SB.US,5,20250829,212000,4.24,4.245,4.24,4.245,1294,0
SB.US,5,20250829,212500,4.245,4.245,4.24,4.24,670,0
SB.US,5,20250829,213000,4.245,4.245,4.245,4.245,938,0
SB.US,5,20250829,213500,4.24,4.245,4.24,4.24,1481,0
SB.US,5,20250829,214000,4.24,4.245,4.24,4.24,1998,0
SB.US,5,20250829,214500,4.24,4.245,4.24,4.245,2400,0
SB.US,5,20250829,215000,4.245,4.245,4.24,4.24,3925,0
SB.US,5,20250829,215500,4.245,4.25,4.23,4.25,47289,0
SB.US,5,20250902,153000,4.21,4.22,4.21,4.21,2635,0
SB.US,5,20250902,153500,4.21,4.21,4.2,4.205,12037,0
SB.US,5,20250902,154000,4.2,4.22,4.19,4.22,5107,0
SB.US,5,20250902,154500,4.215,4.22,4.2015,4.22,2413,0
