<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJAN.US,5,20250902,155500,26.6439,26.6439,26.6439,26.6439,1550,0
ZJAN.US,5,20250902,162000,26.6605,26.6605,26.6605,26.6605,750,0
ZJAN.US,5,20250902,162500,26.63,26.63,26.63,26.63,1096,0
ZJAN.US,5,20250902,174500,26.63,26.63,26.63,26.63,100,0
ZJAN.US,5,20250902,175000,26.61,26.612,26.61,26.61,1162,0
ZJAN.US,5,20250902,190000,26.62,26.62,26.6188,26.6188,3038,0
ZJAN.US,5,20250902,192500,26.62,26.62,26.62,26.62,23459,0
ZJAN.US,5,20250902,193000,26.67,26.67,26.67,26.67,1000,0
ZJAN.US,5,20250902,193500,26.622,26.65,26.622,26.65,1000,0
ZJAN.US,5,20250902,205000,26.67,26.6796,26.67,26.6796,223,0
ZJAN.US,5,20250902,214000,26.68,26.68,26.68,26.68,174,0
ZJAN.US,5,20250902,215500,26.65,26.65,26.65,26.65,100,0
ZJAN.US,5,20250903,161500,26.66,26.66,26.66,26.66,659,0
ZJAN.US,5,20250903,173500,26.6818,26.6818,26.6818,26.6818,1316,0
ZJAN.US,5,20250903,190500,26.6946,26.6946,26.6946,26.6946,449,0
ZJAN.US,5,20250903,214000,26.67,26.67,26.67,26.67,141,0
ZJAN.US,5,20250904,180000,26.72,26.72,26.72,26.72,388,0
ZJAN.US,5,20250904,192000,26.725,26.725,26.725,26.725,109,0
ZJAN.US,5,20250904,194000,26.725,26.725,26.725,26.725,136,0
ZJAN.US,5,20250904,201000,26.73,26.73,26.73,26.73,232,0
ZJAN.US,5,20250904,215000,26.72,26.72,26.72,26.72,388,0
ZJAN.US,5,20250908,161500,26.73,26.73,26.73,26.73,100,0
ZJAN.US,5,20250908,180000,26.74,26.74,26.74,26.74,100,0
ZJAN.US,5,20250909,161500,26.74,26.74,26.74,26.74,100,0
ZJAN.US,5,20250909,164000,26.76,26.76,26.76,26.76,1777,0
ZJAN.US,5,20250909,192000,26.76,26.76,26.76,26.76,664,0
ZJAN.US,5,20250910,174500,26.785,26.785,26.785,26.785,279,0
ZJAN.US,5,20250910,184500,26.78,26.78,26.78,26.78,502,0
ZJAN.US,5,20250910,192000,26.76,26.76,26.76,26.76,100,0
ZJAN.US,5,20250910,193500,26.78,26.78,26.76,26.76,300,0
ZJAN.US,5,20250910,213500,26.75,26.75,26.75,26.75,100,0
ZJAN.US,5,20250910,215000,26.76,26.76,26.76,26.76,100,0
ZJAN.US,5,20250911,162000,26.78,26.78,26.78,26.78,100,0
ZJAN.US,5,20250912,163500,26.79,26.79,26.79,26.79,100,0
ZJAN.US,5,20250916,180500,26.8,26.8001,26.8,26.8001,3435,0
ZJAN.US,5,20250916,182000,26.8,26.8,26.8,26.8,100,0
ZJAN.US,5,20250916,212500,26.8,26.8,26.8,26.8,127,0
ZJAN.US,5,20250916,214000,26.8,26.8,26.8,26.8,161,0
ZJAN.US,5,20250916,215500,26.8,26.8,26.8,26.8,200,0
