<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOGA.US,5,20250829,190500,34.731,34.731,34.731,34.731,300,0
TOGA.US,5,20250829,215500,34.781,34.781,34.781,34.781,200,0
TOGA.US,5,20250902,160000,34.48,34.48,34.48,34.48,10000,0
TOGA.US,5,20250902,162500,34.37,34.37,34.37,34.37,100,0
TOGA.US,5,20250902,172000,34.22,34.22,34.22,34.22,116,0
TOGA.US,5,20250902,180500,34.11,34.11,34.11,34.11,100,0
TOGA.US,5,20250902,182500,34.18,34.18,34.18,34.18,700,0
TOGA.US,5,20250902,184000,34.18,34.18,34.18,34.18,795,0
TOGA.US,5,20250902,184500,34.22,34.22,34.22,34.22,500,0
TOGA.US,5,20250902,201000,34.34,34.34,34.34,34.34,100,0
TOGA.US,5,20250902,201500,34.33,34.33,34.33,34.33,100,0
TOGA.US,5,20250902,210500,34.34,34.34,34.34,34.34,350,0
TOGA.US,5,20250902,211000,34.34,34.3401,34.34,34.34,600,0
TOGA.US,5,20250902,211500,34.35,34.36,34.35,34.36,400,0
TOGA.US,5,20250903,160000,34.57,34.57,34.57,34.57,25000,0
TOGA.US,5,20250903,160500,34.6,34.6,34.6,34.6,9929,0
TOGA.US,5,20250903,161500,34.54,34.54,34.54,34.54,300,0
TOGA.US,5,20250903,162000,34.54,34.54,34.54,34.54,200,0
TOGA.US,5,20250903,162500,34.58,34.59,34.58,34.59,773,0
TOGA.US,5,20250903,163000,34.56,34.56,34.56,34.56,25000,0
TOGA.US,5,20250903,164000,34.58,34.59,34.58,34.59,2300,0
TOGA.US,5,20250903,172000,34.54,34.54,34.54,34.54,900,0
TOGA.US,5,20250903,173500,34.51,34.51,34.51,34.51,324,0
TOGA.US,5,20250903,175000,34.49,34.49,34.49,34.49,276,0
TOGA.US,5,20250903,180000,34.5,34.5,34.5,34.5,300,0
TOGA.US,5,20250903,181000,34.5,34.5,34.5,34.5,384,0
TOGA.US,5,20250903,182000,34.54,34.57,34.54,34.57,6385,0
TOGA.US,5,20250903,200500,34.45,34.45,34.45,34.45,400,0
TOGA.US,5,20250904,154000,34.66,34.66,34.66,34.66,100,0
TOGA.US,5,20250904,155500,34.63,34.63,34.63,34.63,100,0
TOGA.US,5,20250904,160500,34.6,34.6,34.59,34.6,6778,0
TOGA.US,5,20250904,161000,34.61,34.61,34.61,34.61,100,0
TOGA.US,5,20250904,162000,34.6,34.6,34.6,34.6,300,0
TOGA.US,5,20250904,162500,34.61,34.61,34.61,34.61,104,0
TOGA.US,5,20250904,163500,34.67,34.67,34.67,34.67,100,0
TOGA.US,5,20250904,165500,34.68,34.68,34.68,34.68,100,0
TOGA.US,5,20250904,170000,34.7,34.7,34.7,34.7,100,0
TOGA.US,5,20250904,172500,34.74,34.74,34.74,34.74,100,0
TOGA.US,5,20250904,174000,34.78,34.78,34.78,34.78,100,0
TOGA.US,5,20250904,174500,34.85,34.85,34.85,34.85,100,0
TOGA.US,5,20250904,192500,34.85,34.85,34.85,34.85,100,0
TOGA.US,5,20250904,200500,34.92,34.92,34.92,34.92,100,0
TOGA.US,5,20250904,205000,34.92,34.92,34.92,34.92,200,0
TOGA.US,5,20250905,161000,35.21,35.25,35.21,35.219,9836,0
TOGA.US,5,20250905,162000,35.07,35.07,35.07,35.07,100,0
TOGA.US,5,20250905,164000,34.95,34.95,34.95,34.95,100,0
TOGA.US,5,20250905,164500,34.91,34.91,34.91,34.91,100,0
TOGA.US,5,20250905,165000,34.91,34.94,34.91,34.94,345,0
TOGA.US,5,20250905,170500,34.88,34.88,34.88,34.88,100,0
TOGA.US,5,20250905,173000,34.95,34.95,34.95,34.95,100,0
TOGA.US,5,20250905,175000,34.97,34.97,34.97,34.97,25000,0
TOGA.US,5,20250905,193000,34.95,34.95,34.95,34.95,100,0
TOGA.US,5,20250905,200000,34.93,34.93,34.93,34.93,150,0
TOGA.US,5,20250908,153500,35.06,35.06,35.06,35.06,213,0
TOGA.US,5,20250908,155000,35.05,35.05,35.05,35.05,231,0
TOGA.US,5,20250908,160000,35.07,35.07,35.07,35.07,100,0
TOGA.US,5,20250908,162000,35.07,35.07,35.07,35.07,100,0
TOGA.US,5,20250908,163000,35.13,35.15,35.13,35.15,10100,0
TOGA.US,5,20250908,164000,35.18,35.18,35.18,35.18,100,0
TOGA.US,5,20250908,165000,35.2599,35.2599,35.24,35.24,10000,0
TOGA.US,5,20250908,172000,35.27,35.27,35.27,35.27,560,0
TOGA.US,5,20250908,201500,35.36,35.36,35.36,35.36,100,0
TOGA.US,5,20250908,214000,35.36,35.36,35.36,35.36,100,0
TOGA.US,5,20250908,214500,35.37,35.37,35.37,35.37,100,0
TOGA.US,5,20250908,215000,35.37,35.37,35.37,35.37,100,0
TOGA.US,5,20250908,215500,35.37,35.44,35.37,35.44,957,0
TOGA.US,5,20250909,161500,35.245,35.245,35.245,35.245,200,0
TOGA.US,5,20250909,162000,35.24,35.24,35.24,35.24,9900,0
TOGA.US,5,20250909,171500,35.29,35.29,35.29,35.29,335,0
TOGA.US,5,20250909,173000,35.29,35.29,35.29,35.29,375,0
TOGA.US,5,20250909,215000,35.39,35.39,35.39,35.39,284,0
TOGA.US,5,20250910,171000,35.06,35.06,35.06,35.06,10000,0
TOGA.US,5,20250910,171500,35.01,35.06,35.01,35.06,1200,0
TOGA.US,5,20250910,202000,35.099,35.099,35.0976,35.0976,1000,0
TOGA.US,5,20250910,203500,35.0601,35.0601,35.0601,35.0601,300,0
TOGA.US,5,20250910,210000,35.05,35.05,35.05,35.05,101,0
TOGA.US,5,20250910,211000,35.0499,35.0499,35.04,35.04,275,0
TOGA.US,5,20250911,154500,35.2515,35.2515,35.2515,35.2515,130,0
TOGA.US,5,20250911,161500,35.32,35.33,35.28,35.28,5000,0
TOGA.US,5,20250911,172500,35.341,35.341,35.341,35.341,142,0
TOGA.US,5,20250911,175000,35.31,35.31,35.31,35.31,1900,0
TOGA.US,5,20250911,184000,35.435,35.435,35.39,35.4201,2932,0
TOGA.US,5,20250911,185000,35.4455,35.4455,35.4455,35.4455,140,0
TOGA.US,5,20250911,194500,35.6975,35.6975,35.6975,35.6975,100,0
TOGA.US,5,20250911,195000,35.7599,35.7599,35.7599,35.7599,100,0
TOGA.US,5,20250911,200000,35.8499,35.8499,35.8499,35.8499,100,0
TOGA.US,5,20250911,200500,35.85,35.85,35.85,35.85,100,0
TOGA.US,5,20250911,205500,35.69,35.69,35.69,35.69,25000,0
TOGA.US,5,20250911,213500,35.8199,35.8199,35.8199,35.8199,100,0
TOGA.US,5,20250911,214000,35.78,35.8199,35.78,35.8199,26000,0
TOGA.US,5,20250911,215500,35.821,35.821,35.821,35.821,100,0
TOGA.US,5,20250912,155500,35.77,35.77,35.77,35.77,100,0
