<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE.US,5,20250829,153000,15.63,15.64,15.63,15.64,614,0
SPE.US,5,20250829,154500,15.6696,15.69,15.66,15.68,4394,0
SPE.US,5,20250829,155000,15.67,15.67,15.67,15.67,490,0
SPE.US,5,20250829,161000,15.64,15.64,15.63,15.63,260,0
SPE.US,5,20250829,162000,15.67,15.67,15.635,15.635,4321,0
SPE.US,5,20250829,163500,15.645,15.645,15.645,15.645,149,0
SPE.US,5,20250829,164000,15.64,15.64,15.64,15.64,419,0
SPE.US,5,20250829,164500,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250829,165000,15.63,15.645,15.62,15.62,2620,0
SPE.US,5,20250829,170000,15.66,15.66,15.66,15.66,100,0
SPE.US,5,20250829,172000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250829,172500,15.64,15.64,15.635,15.635,510,0
SPE.US,5,20250829,174000,15.627,15.627,15.627,15.627,128,0
SPE.US,5,20250829,175000,15.64,15.64,15.64,15.64,295,0
SPE.US,5,20250829,181000,15.65,15.67,15.65,15.67,3196,0
SPE.US,5,20250829,185000,15.63,15.63,15.63,15.63,330,0
SPE.US,5,20250829,185500,15.64,15.64,15.64,15.64,1000,0
SPE.US,5,20250829,190500,15.643,15.643,15.643,15.643,100,0
SPE.US,5,20250829,191000,15.645,15.645,15.645,15.645,100,0
SPE.US,5,20250829,191500,15.655,15.655,15.655,15.655,100,0
SPE.US,5,20250829,194000,15.6672,15.6672,15.6672,15.6672,250,0
SPE.US,5,20250829,195500,15.6693,15.6693,15.6693,15.6693,300,0
SPE.US,5,20250829,200500,15.67,15.69,15.67,15.69,800,0
SPE.US,5,20250829,203500,15.6801,15.6801,15.6801,15.6801,100,0
SPE.US,5,20250829,204000,15.6835,15.6835,15.6835,15.6835,400,0
SPE.US,5,20250829,205500,15.69,15.69,15.69,15.69,447,0
SPE.US,5,20250829,210000,15.68,15.68,15.68,15.68,149,0
SPE.US,5,20250829,210500,15.6885,15.6885,15.6885,15.6885,3190,0
SPE.US,5,20250829,211500,15.68,15.68,15.68,15.68,259,0
SPE.US,5,20250829,215000,15.6549,15.6549,15.6549,15.6549,127,0
SPE.US,5,20250829,215500,15.6502,15.68,15.6502,15.68,221,0
SPE.US,5,20250902,153000,15.6045,15.6068,15.6,15.6068,6188,0
SPE.US,5,20250902,153500,15.6069,15.6069,15.6069,15.6069,551,0
SPE.US,5,20250902,154000,15.6,15.61,15.6,15.6042,3012,0
SPE.US,5,20250902,154500,15.6285,15.6319,15.62,15.62,603,0
SPE.US,5,20250902,160000,15.62,15.62,15.62,15.62,100,0
SPE.US,5,20250902,161000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250902,161500,15.62,15.62,15.62,15.62,1000,0
SPE.US,5,20250902,163000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250902,163500,15.6184,15.6184,15.6184,15.6184,320,0
SPE.US,5,20250902,170500,15.63,15.63,15.605,15.61,679,0
SPE.US,5,20250902,171000,15.61,15.62,15.6,15.62,3582,0
SPE.US,5,20250902,171500,15.6062,15.62,15.6,15.6001,3029,0
SPE.US,5,20250902,173500,15.6,15.6,15.6,15.6,960,0
SPE.US,5,20250902,174000,15.62,15.62,15.62,15.62,1700,0
SPE.US,5,20250902,181000,15.614,15.62,15.614,15.62,1400,0
SPE.US,5,20250902,182000,15.62,15.62,15.62,15.62,100,0
SPE.US,5,20250902,183000,15.63,15.63,15.63,15.63,1000,0
SPE.US,5,20250902,185000,15.615,15.615,15.615,15.615,118,0
SPE.US,5,20250902,185500,15.63,15.63,15.63,15.63,100,0
SPE.US,5,20250902,190000,15.62,15.62,15.62,15.62,100,0
SPE.US,5,20250902,193500,15.62,15.62,15.62,15.62,100,0
SPE.US,5,20250902,194500,15.6198,15.6198,15.6198,15.6198,1279,0
SPE.US,5,20250902,195000,15.62,15.62,15.62,15.62,174,0
SPE.US,5,20250902,200000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250902,202000,15.6197,15.6197,15.6197,15.6197,300,0
SPE.US,5,20250902,202500,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250902,205500,15.64,15.64,15.6365,15.6365,400,0
SPE.US,5,20250902,210000,15.6372,15.6372,15.6372,15.6372,170,0
SPE.US,5,20250902,212000,15.6381,15.64,15.6381,15.64,550,0
SPE.US,5,20250902,212500,15.6303,15.64,15.6303,15.64,400,0
SPE.US,5,20250902,214000,15.63,15.63,15.63,15.63,204,0
SPE.US,5,20250902,215000,15.64,15.64,15.64,15.64,300,0
SPE.US,5,20250902,215500,15.64,15.65,15.64,15.65,960,0
SPE.US,5,20250903,153500,15.62,15.62,15.6,15.6,1493,0
SPE.US,5,20250903,154500,15.6125,15.6125,15.6125,15.6125,240,0
SPE.US,5,20250903,160500,15.6182,15.6345,15.6182,15.6345,520,0
SPE.US,5,20250903,161000,15.62,15.62,15.62,15.62,1540,0
SPE.US,5,20250903,163500,15.61,15.61,15.61,15.61,1718,0
SPE.US,5,20250903,165000,15.6262,15.6262,15.6262,15.6262,791,0
SPE.US,5,20250903,165500,15.63,15.63,15.63,15.63,300,0
SPE.US,5,20250903,170500,15.61,15.6101,15.61,15.6101,800,0
SPE.US,5,20250903,171000,15.61,15.61,15.61,15.61,1185,0
SPE.US,5,20250903,173000,15.6314,15.6359,15.6314,15.6314,3000,0
SPE.US,5,20250903,174000,15.6245,15.6245,15.6245,15.6245,250,0
SPE.US,5,20250903,175500,15.6352,15.6352,15.625,15.625,400,0
SPE.US,5,20250903,182000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250903,183000,15.6334,15.6334,15.6334,15.6334,100,0
SPE.US,5,20250903,184500,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250903,185000,15.6226,15.6226,15.6226,15.6226,208,0
SPE.US,5,20250903,192000,15.63,15.63,15.63,15.63,100,0
SPE.US,5,20250903,192500,15.64,15.64,15.6303,15.6316,1998,0
SPE.US,5,20250903,193000,15.63,15.64,15.63,15.64,392,0
SPE.US,5,20250903,193500,15.63,15.64,15.63,15.64,200,0
SPE.US,5,20250903,194500,15.6399,15.6399,15.6399,15.6399,173,0
SPE.US,5,20250903,195500,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250903,204000,15.6221,15.6372,15.6221,15.6372,622,0
SPE.US,5,20250903,205000,15.63,15.63,15.63,15.63,255,0
SPE.US,5,20250903,210000,15.635,15.635,15.635,15.635,200,0
SPE.US,5,20250903,211500,15.64,15.64,15.64,15.64,635,0
SPE.US,5,20250903,212500,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250903,214000,15.63,15.63,15.63,15.63,204,0
SPE.US,5,20250903,215000,15.64,15.64,15.64,15.64,100,0
SPE.US,5,20250903,215500,15.64,15.64,15.63,15.63,215,0
