<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,5,20250829,153000,9.85,9.855,9.85,9.855,300,0
NDMO.US,5,20250829,153500,9.84,9.84,9.835,9.835,327,0
NDMO.US,5,20250829,154000,9.84,9.8408,9.84,9.84,2029,0
NDMO.US,5,20250829,154500,9.85,9.85,9.8402,9.8402,1300,0
NDMO.US,5,20250829,155000,9.8401,9.85,9.8401,9.845,2591,0
NDMO.US,5,20250829,155500,9.8449,9.845,9.83,9.84,7359,0
NDMO.US,5,20250829,160000,9.83,9.84,9.83,9.84,400,0
NDMO.US,5,20250829,161000,9.83,9.83,9.83,9.83,600,0
NDMO.US,5,20250829,162000,9.84,9.84,9.84,9.84,100,0
NDMO.US,5,20250829,162500,9.813,9.825,9.81,9.82,4300,0
NDMO.US,5,20250829,163000,9.825,9.825,9.81,9.825,1154,0
NDMO.US,5,20250829,163500,9.825,9.84,9.81,9.81,2300,0
NDMO.US,5,20250829,164000,9.83,9.83,9.83,9.83,100,0
NDMO.US,5,20250829,164500,9.84,9.84,9.84,9.84,292,0
NDMO.US,5,20250829,165500,9.83,9.84,9.83,9.83,516,0
NDMO.US,5,20250829,170500,9.83,9.8377,9.82,9.82,1983,0
NDMO.US,5,20250829,171500,9.84,9.84,9.84,9.84,100,0
NDMO.US,5,20250829,172000,9.83,9.83,9.83,9.83,200,0
NDMO.US,5,20250829,172500,9.84,9.84,9.84,9.84,198,0
NDMO.US,5,20250829,173000,9.83,9.84,9.82,9.84,5500,0
NDMO.US,5,20250829,173500,9.82,9.82,9.82,9.82,200,0
NDMO.US,5,20250829,174500,9.84,9.84,9.82,9.83,2055,0
NDMO.US,5,20250829,175500,9.83,9.83,9.83,9.83,200,0
NDMO.US,5,20250829,180000,9.84,9.85,9.83,9.8455,8264,0
NDMO.US,5,20250829,180500,9.84,9.84,9.82,9.835,8300,0
NDMO.US,5,20250829,181000,9.83,9.83,9.83,9.83,100,0
NDMO.US,5,20250829,181500,9.834,9.84,9.834,9.84,594,0
NDMO.US,5,20250829,182000,9.84,9.84,9.84,9.84,650,0
NDMO.US,5,20250829,182500,9.85,9.85,9.845,9.85,700,0
NDMO.US,5,20250829,183000,9.843,9.8445,9.843,9.8445,700,0
NDMO.US,5,20250829,183500,9.8401,9.8401,9.84,9.84,8700,0
NDMO.US,5,20250829,184000,9.845,9.86,9.845,9.86,3578,0
NDMO.US,5,20250829,184500,9.8717,9.8717,9.86,9.86,5700,0
NDMO.US,5,20250829,190500,9.86,9.87,9.86,9.86,4071,0
NDMO.US,5,20250829,191000,9.86,9.86,9.86,9.86,701,0
NDMO.US,5,20250829,191500,9.86,9.86,9.86,9.86,200,0
NDMO.US,5,20250829,192500,9.86,9.8665,9.86,9.86,5900,0
NDMO.US,5,20250829,193000,9.86,9.86,9.86,9.86,200,0
NDMO.US,5,20250829,194500,9.87,9.87,9.87,9.87,192,0
NDMO.US,5,20250829,195000,9.87,9.87,9.87,9.87,5000,0
NDMO.US,5,20250829,195500,9.87,9.87,9.87,9.87,300,0
NDMO.US,5,20250829,200000,9.87,9.87,9.87,9.87,100,0
NDMO.US,5,20250829,201500,9.88,9.88,9.88,9.88,500,0
NDMO.US,5,20250829,202500,9.875,9.875,9.875,9.875,200,0
NDMO.US,5,20250829,203000,9.87,9.87,9.87,9.87,801,0
NDMO.US,5,20250829,204000,9.88,9.882,9.88,9.882,285,0
NDMO.US,5,20250829,205000,9.89,9.89,9.88,9.88,1076,0
NDMO.US,5,20250829,205500,9.88,9.89,9.88,9.89,5830,0
NDMO.US,5,20250829,210000,9.895,9.8999,9.895,9.895,3800,0
NDMO.US,5,20250829,210500,9.8907,9.8907,9.89,9.89,400,0
NDMO.US,5,20250829,211000,9.89,9.89,9.89,9.89,300,0
NDMO.US,5,20250829,211500,9.895,9.895,9.895,9.895,700,0
NDMO.US,5,20250829,212000,9.9,9.92,9.9,9.91,9959,0
NDMO.US,5,20250829,212500,9.9,9.91,9.9,9.91,1000,0
NDMO.US,5,20250829,213000,9.91,9.92,9.91,9.915,14396,0
NDMO.US,5,20250829,213500,9.92,9.935,9.91,9.935,2878,0
NDMO.US,5,20250829,214000,9.935,9.94,9.93,9.94,900,0
NDMO.US,5,20250829,214500,9.935,9.95,9.935,9.9471,1700,0
NDMO.US,5,20250829,215000,9.935,9.95,9.935,9.94,2100,0
NDMO.US,5,20250829,215500,9.94,9.98,9.94,9.98,15406,0
NDMO.US,5,20250902,153000,9.95,9.96,9.925,9.925,10702,0
NDMO.US,5,20250902,153500,9.925,9.94,9.92,9.92,9592,0
NDMO.US,5,20250902,154000,9.92,9.93,9.92,9.92,2863,0
NDMO.US,5,20250902,154500,9.92,9.9299,9.9,9.91,8644,0
NDMO.US,5,20250902,155000,9.9194,9.9194,9.91,9.91,1805,0
NDMO.US,5,20250902,155500,9.91,9.91,9.9,9.905,19333,0
NDMO.US,5,20250902,160000,9.91,9.91,9.9,9.91,14356,0
NDMO.US,5,20250902,160500,9.91,9.91,9.907,9.91,1050,0
NDMO.US,5,20250902,161000,9.91,9.91,9.91,9.91,2200,0
NDMO.US,5,20250902,162000,9.91,9.91,9.91,9.91,196,0
