<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,5,20250829,153000,11.13,11.13,11.07,11.07,600,0
MHD.US,5,20250829,155500,11.1,11.1,11.09,11.1,3123,0
MHD.US,5,20250829,160000,11.09,11.1,11.09,11.1,2177,0
MHD.US,5,20250829,161000,11.0999,11.0999,11.0999,11.0999,470,0
MHD.US,5,20250829,161500,11.09,11.09,11.09,11.09,100,0
MHD.US,5,20250829,162000,11.06,11.075,11.06,11.075,300,0
MHD.US,5,20250829,162500,11.09,11.12,11.09,11.12,4703,0
MHD.US,5,20250829,163000,11.1062,11.1062,11.09,11.09,1100,0
MHD.US,5,20250829,163500,11.12,11.12,11.09,11.09,2068,0
MHD.US,5,20250829,164000,11.105,11.12,11.09,11.09,3858,0
MHD.US,5,20250829,164500,11.09,11.105,11.09,11.105,640,0
MHD.US,5,20250829,165000,11.09,11.1108,11.09,11.1108,1145,0
MHD.US,5,20250829,165500,11.1,11.105,11.09,11.09,3084,0
MHD.US,5,20250829,170000,11.09,11.105,11.09,11.105,247,0
MHD.US,5,20250829,170500,11.09,11.09,11.09,11.09,200,0
MHD.US,5,20250829,171000,11.09,11.09,11.09,11.09,500,0
MHD.US,5,20250829,171500,11.09,11.09,11.09,11.09,200,0
MHD.US,5,20250829,172000,11.09,11.09,11.09,11.09,100,0
MHD.US,5,20250829,172500,11.1095,11.1095,11.09,11.09,700,0
MHD.US,5,20250829,173000,11.1038,11.105,11.09,11.09,1100,0
MHD.US,5,20250829,173500,11.09,11.09,11.09,11.09,1450,0
MHD.US,5,20250829,174000,11.09,11.095,11.09,11.09,421,0
MHD.US,5,20250829,174500,11.09,11.09,11.09,11.09,200,0
MHD.US,5,20250829,175000,11.09,11.09,11.08,11.09,300,0
MHD.US,5,20250829,175500,11.1,11.1,11.09,11.09,1334,0
MHD.US,5,20250829,180000,11.09,11.095,11.09,11.095,921,0
MHD.US,5,20250829,180500,11.09,11.1,11.09,11.095,500,0
MHD.US,5,20250829,181000,11.1,11.1,11.1,11.1,100,0
MHD.US,5,20250829,181500,11.1,11.113,11.1,11.113,400,0
MHD.US,5,20250829,182000,11.1,11.12,11.1,11.11,3067,0
MHD.US,5,20250829,182500,11.11,11.11,11.11,11.11,500,0
MHD.US,5,20250829,183000,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,183500,11.11,11.11,11.11,11.11,200,0
MHD.US,5,20250829,184000,11.11,11.11,11.11,11.11,200,0
MHD.US,5,20250829,184500,11.11,11.11,11.11,11.11,500,0
MHD.US,5,20250829,185000,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,185500,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,190000,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,190500,11.11,11.11,11.11,11.11,200,0
MHD.US,5,20250829,191000,11.11,11.11,11.1083,11.1083,200,0
MHD.US,5,20250829,191500,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,192000,11.11,11.11,11.11,11.11,2200,0
MHD.US,5,20250829,192500,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,193000,11.11,11.11,11.11,11.11,100,0
MHD.US,5,20250829,193500,11.11,11.115,11.11,11.115,200,0
MHD.US,5,20250829,194000,11.115,11.115,11.1101,11.115,748,0
MHD.US,5,20250829,194500,11.115,11.115,11.115,11.115,100,0
MHD.US,5,20250829,195000,11.115,11.115,11.115,11.115,100,0
MHD.US,5,20250829,195500,11.12,11.1447,11.12,11.1447,4019,0
MHD.US,5,20250829,200000,11.13,11.13,11.13,11.13,200,0
MHD.US,5,20250829,200500,11.13,11.13,11.13,11.13,200,0
MHD.US,5,20250829,201000,11.13,11.13,11.13,11.13,7800,0
MHD.US,5,20250829,201500,11.13,11.13,11.13,11.13,100,0
MHD.US,5,20250829,202500,11.13,11.13,11.13,11.13,100,0
MHD.US,5,20250829,203000,11.13,11.13,11.13,11.13,100,0
MHD.US,5,20250829,204500,11.13,11.143,11.13,11.14,1504,0
MHD.US,5,20250829,205000,11.14,11.1408,11.14,11.14,430,0
MHD.US,5,20250829,205500,11.14,11.14,11.14,11.14,100,0
MHD.US,5,20250829,210000,11.14,11.14,11.14,11.14,4840,0
MHD.US,5,20250829,210500,11.1326,11.14,11.1326,11.14,300,0
MHD.US,5,20250829,211500,11.14,11.14,11.14,11.14,200,0
MHD.US,5,20250829,212000,11.14,11.145,11.14,11.145,1100,0
MHD.US,5,20250829,212500,11.14,11.14,11.14,11.14,1140,0
MHD.US,5,20250829,213000,11.14,11.14,11.14,11.14,376,0
MHD.US,5,20250829,213500,11.145,11.1665,11.145,11.16,5264,0
MHD.US,5,20250829,214000,11.16,11.17,11.16,11.17,790,0
MHD.US,5,20250829,214500,11.16,11.17,11.16,11.17,1400,0
MHD.US,5,20250829,215000,11.16,11.16,11.16,11.16,200,0
MHD.US,5,20250829,215500,11.16,11.18,11.16,11.18,3850,0
MHD.US,5,20250902,153000,11.15,11.154,11.15,11.154,364,0
MHD.US,5,20250902,154500,11.1652,11.1652,11.1652,11.1652,589,0
MHD.US,5,20250902,155500,11.1505,11.1505,11.14,11.14,323,0
MHD.US,5,20250902,160000,11.16,11.1798,11.15,11.1624,5453,0
MHD.US,5,20250902,160500,11.149,11.155,11.149,11.155,5800,0
MHD.US,5,20250902,161000,11.165,11.165,11.165,11.165,100,0
MHD.US,5,20250902,162500,11.15,11.15,11.15,11.15,2378,0
MHD.US,5,20250902,163000,11.1401,11.1401,11.1401,11.1401,912,0
MHD.US,5,20250902,163500,11.15,11.15,11.15,11.15,489,0
MHD.US,5,20250902,164000,11.1486,11.1486,11.1486,11.1486,182,0
MHD.US,5,20250902,164500,11.15,11.15,11.15,11.15,200,0
MHD.US,5,20250902,165500,11.145,11.15,11.145,11.15,400,0
MHD.US,5,20250902,170500,11.15,11.15,11.15,11.15,5000,0
MHD.US,5,20250902,171000,11.15,11.15,11.15,11.15,300,0
MHD.US,5,20250902,171500,11.15,11.15,11.15,11.15,1100,0
MHD.US,5,20250902,172000,11.15,11.15,11.145,11.145,800,0
MHD.US,5,20250902,172500,11.145,11.145,11.145,11.145,200,0
MHD.US,5,20250902,173000,11.145,11.145,11.14,11.14,200,0
MHD.US,5,20250902,173500,11.13,11.14,11.13,11.13,5077,0
MHD.US,5,20250902,174000,11.135,11.135,11.13,11.13,200,0
MHD.US,5,20250902,174500,11.13,11.14,11.13,11.14,1000,0
MHD.US,5,20250902,175000,11.13,11.13,11.12,11.12,200,0
MHD.US,5,20250902,175500,11.12,11.12,11.12,11.12,200,0
MHD.US,5,20250902,181000,11.1238,11.1238,11.1238,11.1238,1024,0
