<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,5,20250829,153000,14.81,14.81,14.78,14.78,1195,0
RSF.US,5,20250829,155500,14.7796,14.78,14.765,14.78,372,0
RSF.US,5,20250829,160000,14.78,14.78,14.78,14.78,863,0
RSF.US,5,20250829,161500,14.81,14.81,14.8,14.8,2397,0
RSF.US,5,20250829,162500,14.8035,14.8035,14.8035,14.8035,136,0
RSF.US,5,20250829,163000,14.805,14.805,14.805,14.805,100,0
RSF.US,5,20250829,164000,14.81,14.81,14.81,14.81,155,0
RSF.US,5,20250829,165000,14.8054,14.81,14.8008,14.8099,1040,0
RSF.US,5,20250829,171500,14.8282,14.8282,14.8282,14.8282,180,0
RSF.US,5,20250829,175000,14.815,14.83,14.81,14.83,1439,0
RSF.US,5,20250829,183000,14.83,14.8474,14.83,14.8474,451,0
RSF.US,5,20250829,184000,14.84,14.84,14.835,14.835,1298,0
RSF.US,5,20250829,185500,14.8301,14.8301,14.8301,14.8301,134,0
RSF.US,5,20250829,190000,14.8354,14.839,14.8354,14.839,434,0
RSF.US,5,20250829,191000,14.8306,14.8306,14.8306,14.8306,350,0
RSF.US,5,20250829,192000,14.835,14.835,14.835,14.835,200,0
RSF.US,5,20250829,193000,14.8365,14.8365,14.835,14.835,272,0
RSF.US,5,20250829,194000,14.835,14.835,14.835,14.835,135,0
RSF.US,5,20250829,200500,14.84,14.84,14.835,14.84,600,0
RSF.US,5,20250829,201500,14.835,14.835,14.835,14.835,135,0
RSF.US,5,20250829,203000,14.8301,14.8301,14.8301,14.8301,180,0
RSF.US,5,20250829,204000,14.84,14.84,14.84,14.84,100,0
RSF.US,5,20250829,210000,14.83,14.83,14.825,14.825,568,0
RSF.US,5,20250829,211000,14.84,14.84,14.84,14.84,100,0
RSF.US,5,20250829,213000,14.84,14.84,14.84,14.84,200,0
RSF.US,5,20250829,214000,14.825,14.825,14.825,14.825,1355,0
RSF.US,5,20250902,153000,14.84,14.84,14.83,14.83,378,0
RSF.US,5,20250902,153500,14.83,14.83,14.83,14.83,833,0
RSF.US,5,20250902,154000,14.79,14.79,14.79,14.79,1860,0
RSF.US,5,20250902,154500,14.79,14.79,14.79,14.79,387,0
RSF.US,5,20250902,162000,14.7924,14.7924,14.7924,14.7924,170,0
RSF.US,5,20250902,165000,14.8027,14.8027,14.8027,14.8027,237,0
RSF.US,5,20250902,170000,14.79,14.8,14.79,14.8,675,0
