<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRI.US,5,20250902,170000,24.6,24.6,24.6,24.6,100,0
XLRI.US,5,20250902,171500,24.6,24.6,24.5999,24.5999,200,0
XLRI.US,5,20250902,201000,24.51,24.51,24.51,24.51,100,0
XLRI.US,5,20250903,154000,24.5122,24.5122,24.5122,24.5122,100,0
XLRI.US,5,20250903,155000,24.46,24.46,24.46,24.46,120,0
XLRI.US,5,20250903,155500,24.45,24.45,24.45,24.45,100,0
XLRI.US,5,20250903,160500,24.4984,24.4984,24.4984,24.4984,235,0
XLRI.US,5,20250903,190000,24.5,24.5,24.5,24.5,1886,0
XLRI.US,5,20250903,201500,24.494,24.494,24.494,24.494,300,0
XLRI.US,5,20250903,204500,24.52,24.54,24.5145,24.54,632,0
XLRI.US,5,20250903,205000,24.52,24.52,24.52,24.52,100,0
XLRI.US,5,20250903,210000,24.48,24.48,24.48,24.48,200,0
XLRI.US,5,20250904,153000,24.61,24.61,24.61,24.61,100,0
XLRI.US,5,20250904,170000,24.55,24.55,24.55,24.55,100,0
XLRI.US,5,20250904,170500,24.545,24.545,24.545,24.545,410,0
XLRI.US,5,20250904,175000,24.555,24.555,24.555,24.555,100,0
XLRI.US,5,20250904,182000,24.54,24.54,24.54,24.54,100,0
XLRI.US,5,20250904,184500,24.45,24.45,24.45,24.45,1000,0
XLRI.US,5,20250904,193000,24.49,24.49,24.47,24.47,200,0
XLRI.US,5,20250904,194500,24.51,24.51,24.51,24.51,110,0
XLRI.US,5,20250904,195000,24.51,24.51,24.51,24.51,100,0
XLRI.US,5,20250904,202000,24.53,24.53,24.51,24.51,200,0
XLRI.US,5,20250904,215500,24.6284,24.6284,24.6284,24.6284,202,0
XLRI.US,5,20250905,153000,24.68,24.68,24.68,24.68,1000,0
XLRI.US,5,20250905,153500,24.773,24.773,24.773,24.773,500,0
XLRI.US,5,20250905,162000,24.75,24.75,24.75,24.75,100,0
XLRI.US,5,20250905,171000,24.71,24.71,24.71,24.71,100,0
XLRI.US,5,20250905,185000,24.72,24.72,24.72,24.72,200,0
XLRI.US,5,20250905,190500,24.7,24.7,24.7,24.7,277,0
XLRI.US,5,20250905,193000,24.74,24.74,24.74,24.74,323,0
XLRI.US,5,20250905,194000,24.74,24.7492,24.74,24.74,462,0
XLRI.US,5,20250905,195500,24.73,24.73,24.73,24.73,1000,0
XLRI.US,5,20250905,202500,24.73,24.73,24.73,24.73,100,0
XLRI.US,5,20250905,211000,24.7584,24.7584,24.7584,24.7584,100,0
XLRI.US,5,20250905,212000,24.77,24.77,24.77,24.77,100,0
XLRI.US,5,20250908,154000,24.668,24.668,24.668,24.668,127,0
XLRI.US,5,20250908,155000,24.61,24.6299,24.6,24.6299,662,0
XLRI.US,5,20250908,164000,24.61,24.61,24.61,24.61,320,0
XLRI.US,5,20250908,165500,24.58,24.5801,24.58,24.5801,1992,0
XLRI.US,5,20250908,170500,24.6,24.6,24.59,24.59,200,0
