<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCGL.US,5,20251015,173000,4.62,5.04,4.26,4.59,271039,0
TCGL.US,5,20251015,173500,4.54,4.6,4.39,4.4,226285,0
TCGL.US,5,20251015,174000,4.4,4.5,4.4,4.4,361695,0
TCGL.US,5,20251015,174500,4.4,4.45,4.4,4.4,111615,0
TCGL.US,5,20251015,175000,4.4,4.47,4.3,4.45,188394,0
TCGL.US,5,20251015,175500,4.4,4.45,4.38,4.39,126577,0
TCGL.US,5,20251015,180000,4.4,4.49,4.38,4.4,162032,0
TCGL.US,5,20251015,180500,4.42,4.43,4.3,4.4,176594,0
TCGL.US,5,20251015,181000,4.3975,4.4,4.35,4.3938,172852,0
TCGL.US,5,20251015,181500,4.39,4.45,4.39,4.4,9723,0
TCGL.US,5,20251015,182000,4.44,4.7,4.39,4.45,29914,0
TCGL.US,5,20251015,182500,4.57,4.7,4.5,4.7,9941,0
TCGL.US,5,20251015,183000,4.7,4.76,4.5,4.5,29029,0
TCGL.US,5,20251015,183500,4.64,4.83,4.575,4.83,35022,0
TCGL.US,5,20251015,184000,4.82,5.1,4.795,4.875,30058,0
TCGL.US,5,20251015,184500,4.9,4.9,4.52,4.6,11523,0
TCGL.US,5,20251015,185000,4.65,4.76,4.6,4.68,2343,0
TCGL.US,5,20251015,185500,4.56,4.8,4.56,4.8,4872,0
TCGL.US,5,20251015,190000,4.8501,4.89,4.5,4.745,10445,0
TCGL.US,5,20251015,190500,4.6309,4.773,4.47,4.7402,7536,0
TCGL.US,5,20251015,191000,4.5119,4.6811,4.51,4.51,1848,0
TCGL.US,5,20251015,191500,4.65,4.7323,4.49,4.49,7760,0
TCGL.US,5,20251015,192000,4.49,4.658,4.45,4.45,19624,0
TCGL.US,5,20251015,192500,4.55,4.6,4.45,4.55,2715,0
TCGL.US,5,20251015,193000,4.52,4.56,4.4972,4.56,897,0
TCGL.US,5,20251015,193500,4.56,4.56,4.56,4.56,100,0
TCGL.US,5,20251015,194000,4.46,4.46,4.46,4.46,136,0
TCGL.US,5,20251015,194500,4.5,4.5,4.45,4.5,4108,0
TCGL.US,5,20251015,195000,4.519,4.519,4.4559,4.5005,1831,0
TCGL.US,5,20251015,195500,4.46,4.46,4.45,4.45,2485,0
TCGL.US,5,20251015,200000,4.45,4.45,4.43,4.4405,3600,0
TCGL.US,5,20251015,200500,4.45,4.45,4.44,4.44,2756,0
TCGL.US,5,20251015,201000,4.445,4.45,4.44,4.44,4162,0
TCGL.US,5,20251015,201500,4.53,4.61,4.4997,4.61,1200,0
TCGL.US,5,20251015,202000,4.6,4.6,4.6,4.6,500,0
TCGL.US,5,20251015,203000,4.47,4.535,4.47,4.48,400,0
TCGL.US,5,20251015,203500,4.48,4.48,4.4705,4.4705,226,0
TCGL.US,5,20251015,204000,4.5,4.55,4.475,4.55,3381,0
TCGL.US,5,20251015,204500,4.49,4.55,4.49,4.55,908,0
TCGL.US,5,20251015,205000,4.45,4.45,4.45,4.45,183,0
TCGL.US,5,20251015,205500,4.5,4.5,4.45,4.45,4184,0
TCGL.US,5,20251015,210000,4.45,4.65,4.45,4.65,14730,0
TCGL.US,5,20251015,210500,4.65,4.9,4.65,4.9,26765,0
TCGL.US,5,20251015,211000,4.85,4.9099,4.8,4.802,8480,0
TCGL.US,5,20251015,211500,4.9083,4.9099,4.73,4.739,10923,0
TCGL.US,5,20251015,212000,4.72,4.72,4.635,4.7,11078,0
TCGL.US,5,20251015,212500,4.7,4.8,4.69,4.77,10469,0
TCGL.US,5,20251015,213000,4.78,4.8341,4.78,4.8341,5200,0
TCGL.US,5,20251015,213500,4.72,4.94,4.72,4.9,24142,0
TCGL.US,5,20251015,214000,4.9,5.2,4.9,4.99,37088,0
TCGL.US,5,20251015,214500,5,5.16,4.8,5.06,27059,0
TCGL.US,5,20251015,215000,5.105,5.4299,5.06,5.1089,71823,0
TCGL.US,5,20251015,215500,5.03,5.14,4.75,4.93,68744,0
TCGL.US,5,20251016,153000,4.04,4.18,4.04,4.115,3200,0
TCGL.US,5,20251016,153500,4.105,4.1399,4.0609,4.1,10777,0
TCGL.US,5,20251016,154000,4.11,4.36,4.11,4.23,6121,0
TCGL.US,5,20251016,154500,4.2419,4.25,4.15,4.25,11182,0
TCGL.US,5,20251016,155000,4.28,4.28,4.23,4.27,2738,0
TCGL.US,5,20251016,155500,4.3,4.36,4.234,4.3042,21482,0
TCGL.US,5,20251016,160000,4.32,4.32,4.2312,4.3,3150,0
TCGL.US,5,20251016,160500,4.3,4.39,4.29,4.39,15458,0
TCGL.US,5,20251016,161000,4.347,4.45,4.347,4.44,3880,0
TCGL.US,5,20251016,161500,4.489,4.64,4.3901,4.6,12401,0
TCGL.US,5,20251016,162000,4.58,4.63,4.458,4.46,4062,0
TCGL.US,5,20251016,162500,4.46,4.5056,4.4515,4.4515,838,0
TCGL.US,5,20251016,163000,4.45,4.4859,4.39,4.39,6500,0
TCGL.US,5,20251016,163500,4.44,4.44,4.24,4.2405,5350,0
TCGL.US,5,20251016,164000,4.27,4.2992,4.15,4.2,49395,0
TCGL.US,5,20251016,164500,4.21,4.2557,4.1375,4.2,44549,0
TCGL.US,5,20251016,165000,4.2,4.22,4.15,4.18,2800,0
TCGL.US,5,20251016,165500,4.12,4.15,4.1,4.15,9048,0
TCGL.US,5,20251016,170000,4.107,4.2,4.1,4.15,9423,0
TCGL.US,5,20251016,170500,4.15,4.2,4.15,4.15,2109,0
TCGL.US,5,20251016,171000,4.15,4.2,4.15,4.175,2701,0
TCGL.US,5,20251016,171500,4.15,4.15,4.15,4.15,1368,0
TCGL.US,5,20251016,172000,4.15,4.15,4.15,4.15,377,0
TCGL.US,5,20251016,172500,4.15,4.17,4.15,4.15,14655,0
TCGL.US,5,20251016,173000,4.15,4.17,4.1,4.1,6272,0
TCGL.US,5,20251016,173500,4.1,4.1693,4.1,4.12,25217,0
TCGL.US,5,20251016,174000,4.1076,4.13,4.1076,4.12,4326,0
TCGL.US,5,20251016,174500,4.14,4.14,4.14,4.14,999,0
TCGL.US,5,20251016,175000,4.11,4.11,4.11,4.11,550,0
TCGL.US,5,20251016,175500,4.1,4.11,4.1,4.11,2337,0
TCGL.US,5,20251016,180000,4.1,4.1,4.1,4.1,995,0
TCGL.US,5,20251016,180500,4.11,4.11,4.1,4.1001,1052,0
TCGL.US,5,20251016,181000,4.1005,4.1005,4.1005,4.1005,200,0
TCGL.US,5,20251016,181500,4.11,4.11,4.1,4.1,1585,0
TCGL.US,5,20251016,182000,4.1,4.1,4.1,4.1,3768,0
TCGL.US,5,20251016,182500,4.1,4.1,4.1,4.1,1681,0
TCGL.US,5,20251016,183000,4.1,4.1,4.1,4.1,600,0
TCGL.US,5,20251016,183500,4.1,4.1001,4.1,4.1001,9200,0
TCGL.US,5,20251016,184000,4.1,4.1,4.01,4.04,17507,0
TCGL.US,5,20251016,184500,4.046,4.085,4,4.01,5275,0
TCGL.US,5,20251016,185000,4.0209,4.022,4,4.02,12135,0
TCGL.US,5,20251016,185500,4.04,4.04,4,4.0006,1295,0
TCGL.US,5,20251016,190000,4.025,4.0488,4.025,4.0488,200,0
TCGL.US,5,20251016,190500,4.02,4.05,3.95,4.05,10748,0
TCGL.US,5,20251016,191000,4.02,4.02,4,4.0006,4400,0
TCGL.US,5,20251016,191500,4,4,4,4,1000,0
TCGL.US,5,20251016,192500,4,4.0347,4,4.0347,1000,0
TCGL.US,5,20251016,193000,4.05,4.104,4.05,4.104,560,0
TCGL.US,5,20251016,193500,4.065,4.11,4.065,4.11,500,0
TCGL.US,5,20251016,194000,4.14,4.17,4.13,4.13,2368,0
TCGL.US,5,20251016,194500,4,4.01,4,4.01,330,0
TCGL.US,5,20251016,195000,4.01,4.0519,4,4.0519,2073,0
TCGL.US,5,20251016,195500,4.006,4.006,4,4,975,0
TCGL.US,5,20251016,200500,3.98,3.9959,3.98,3.995,900,0
TCGL.US,5,20251016,201000,3.995,3.995,3.995,3.995,680,0
TCGL.US,5,20251016,201500,3.9956,3.9956,3.9925,3.9925,220,0
TCGL.US,5,20251016,202000,4,4,3.995,4,1775,0
TCGL.US,5,20251016,205000,4.06,4.06,4.06,4.06,500,0
TCGL.US,5,20251016,205500,4.085,4.1,4.085,4.1,1300,0
TCGL.US,5,20251016,210000,4.1,4.125,4.1,4.125,1900,0
TCGL.US,5,20251016,210500,4.125,4.125,4.125,4.125,300,0
TCGL.US,5,20251016,211000,4.1,4.1,4.1,4.1,948,0
TCGL.US,5,20251016,211500,4.1,4.1,4.1,4.1,1708,0
TCGL.US,5,20251016,213000,4.1,4.1,4.1,4.1,200,0
TCGL.US,5,20251016,213500,4.1,4.1058,4.09,4.09,2744,0
TCGL.US,5,20251016,214500,4.1,4.12,4.1,4.12,600,0
TCGL.US,5,20251016,215000,4.115,4.12,4.1,4.1,3032,0
TCGL.US,5,20251016,215500,4.115,4.115,4.11,4.11,2182,0
TCGL.US,5,20251017,153500,4.1,4.1,4.1,4.1,767,0
TCGL.US,5,20251017,154500,4.17,4.17,4.17,4.17,500,0
TCGL.US,5,20251017,155000,4.15,4.15,4.15,4.15,100,0
TCGL.US,5,20251017,160000,4.1,4.1,4.1,4.1,100,0
TCGL.US,5,20251017,160500,4.1162,4.1162,4.1162,4.1162,458,0
TCGL.US,5,20251017,161500,4.1694,4.28,4.155,4.28,11300,0
TCGL.US,5,20251017,162000,4.22,4.22,4.21,4.21,250,0
TCGL.US,5,20251017,163500,4.285,4.285,4.27,4.27,1900,0
TCGL.US,5,20251017,164000,4.319,4.319,4.18,4.18,2100,0
TCGL.US,5,20251017,164500,4.3484,4.3484,4.18,4.18,1100,0
TCGL.US,5,20251017,165000,4.26,4.3,4.23,4.29,3799,0
TCGL.US,5,20251017,165500,4.18,4.18,4.18,4.18,100,0
TCGL.US,5,20251017,170000,4.23,4.23,4.23,4.23,100,0
TCGL.US,5,20251017,170500,4.2,4.2,4.2,4.2,100,0
TCGL.US,5,20251017,171500,4.29,4.3,4.19,4.19,1608,0
TCGL.US,5,20251017,172000,4.29,4.35,4.29,4.34,7933,0
TCGL.US,5,20251017,172500,4.425,4.425,4.425,4.425,300,0
TCGL.US,5,20251017,173000,4.36,4.36,4.36,4.36,100,0
TCGL.US,5,20251017,173500,4.4,4.48,4.39,4.44,3124,0
TCGL.US,5,20251017,174000,4.455,4.47,4.455,4.47,1850,0
TCGL.US,5,20251017,174500,4.465,4.465,4.395,4.395,2800,0
TCGL.US,5,20251017,175000,4.39,4.4,4.31,4.38,898,0
TCGL.US,5,20251017,175500,4.31,4.4,4.31,4.4,200,0
TCGL.US,5,20251017,180000,4.32,4.36,4.2,4.32,1100,0
TCGL.US,5,20251017,180500,4.3,4.3,4.2,4.29,3081,0
TCGL.US,5,20251017,181000,4.32,4.32,4.32,4.32,200,0
TCGL.US,5,20251017,181500,4.31,4.32,4.31,4.32,200,0
TCGL.US,5,20251017,182000,4.39,4.39,4.36,4.36,400,0
TCGL.US,5,20251017,182500,4.36,4.36,4.32,4.34,2400,0
TCGL.US,5,20251017,183000,4.22,4.22,4.22,4.22,100,0
TCGL.US,5,20251017,193000,4.44,4.44,4.24,4.24,3900,0
TCGL.US,5,20251017,193500,4.4,4.4,4.4,4.4,396,0
TCGL.US,5,20251017,194000,4.33,4.3587,4.33,4.3587,200,0
TCGL.US,5,20251017,194500,4.26,4.26,4.26,4.26,200,0
TCGL.US,5,20251017,195000,4.29,4.29,4.2801,4.29,4650,0
TCGL.US,5,20251017,195500,4.33,4.335,4.27,4.27,400,0
TCGL.US,5,20251017,200500,4.27,4.27,4.27,4.27,100,0
TCGL.US,5,20251017,204000,4.325,4.325,4.325,4.325,213,0
TCGL.US,5,20251017,205000,4.3,4.3,4.3,4.3,150,0
TCGL.US,5,20251017,211500,4.25,4.26,4.25,4.26,300,0
TCGL.US,5,20251017,212500,4.26,4.26,4.26,4.26,200,0
TCGL.US,5,20251017,213000,4.23,4.23,4.23,4.23,100,0
TCGL.US,5,20251017,213500,4.24,4.24,4.22,4.235,750,0
TCGL.US,5,20251017,215000,4.175,4.25,4.16,4.24,14456,0
TCGL.US,5,20251017,215500,4.3007,4.4,4.27,4.27,31301,0
TCGL.US,5,20251020,153000,4.325,4.325,4.325,4.325,450,0
TCGL.US,5,20251020,155000,4.34,4.34,4.3276,4.3276,1503,0
TCGL.US,5,20251020,160500,4.4,4.4406,4.4,4.41,4403,0
TCGL.US,5,20251020,161000,4.45,4.45,4.45,4.45,1350,0
TCGL.US,5,20251020,162500,4.45,4.45,4.45,4.45,100,0
TCGL.US,5,20251020,163000,4.45,4.45,4.45,4.45,300,0
TCGL.US,5,20251020,165000,4.5,4.51,4.48,4.51,2500,0
TCGL.US,5,20251020,165500,4.45,4.45,4.45,4.45,600,0
TCGL.US,5,20251020,171000,4.5,4.5,4.46,4.46,3497,0
TCGL.US,5,20251020,171500,4.55,4.61,4.55,4.61,1714,0
TCGL.US,5,20251020,173000,4.6,4.635,4.6,4.635,1219,0
TCGL.US,5,20251020,173500,4.5501,4.5501,4.55,4.55,300,0
TCGL.US,5,20251020,174000,4.56,4.5675,4.38,4.4,127572,0
TCGL.US,5,20251020,174500,4.4,4.4879,4.4,4.41,3500,0
TCGL.US,5,20251020,175000,4.4553,4.4553,4.4,4.4,800,0
TCGL.US,5,20251020,175500,4.54,4.54,4.41,4.41,2100,0
TCGL.US,5,20251020,180000,4.39,4.47,4.3001,4.4406,132981,0
TCGL.US,5,20251020,180500,4.47,4.47,4.47,4.47,100,0
TCGL.US,5,20251020,181000,4.43,4.43,4.43,4.43,600,0
TCGL.US,5,20251020,181500,4.43,4.52,4.39,4.41,178303,0
TCGL.US,5,20251020,182000,4.43,4.49,4.39,4.47,21450,0
TCGL.US,5,20251020,182500,4.41,4.44,4.4,4.4,300,0
TCGL.US,5,20251020,183000,4.4,4.495,4.4,4.4,600,0
TCGL.US,5,20251020,183500,4.41,4.41,4.41,4.41,400,0
TCGL.US,5,20251020,184000,4.45,4.525,4.4,4.41,1027,0
TCGL.US,5,20251020,184500,4.41,4.5375,4.41,4.45,2700,0
TCGL.US,5,20251020,185000,4.435,4.48,4.435,4.45,1400,0
TCGL.US,5,20251020,185500,4.5,4.5,4.5,4.5,500,0
TCGL.US,5,20251020,190000,4.49,4.49,4.49,4.49,200,0
TCGL.US,5,20251020,190500,4.46,4.46,4.46,4.46,300,0
TCGL.US,5,20251020,191000,4.46,4.48,4.455,4.46,1100,0
TCGL.US,5,20251020,191500,4.46,4.46,4.46,4.46,400,0
TCGL.US,5,20251020,192000,4.46,4.46,4.41,4.41,400,0
TCGL.US,5,20251020,192500,4.41,4.41,4.41,4.41,300,0
TCGL.US,5,20251020,193000,4.41,4.42,4.4,4.41,1500,0
TCGL.US,5,20251020,193500,4.41,4.41,4.41,4.41,100,0
TCGL.US,5,20251020,194000,4.41,4.41,4.4,4.4,400,0
TCGL.US,5,20251020,194500,4.4,4.4,4.39,4.39,1288,0
TCGL.US,5,20251020,195000,4.39,4.4,4.375,4.39,800,0
TCGL.US,5,20251020,200000,4.39,4.39,4.39,4.39,500,0
TCGL.US,5,20251020,200500,4.36,4.39,4.36,4.37,600,0
TCGL.US,5,20251020,201000,4.37,4.37,4.37,4.37,400,0
TCGL.US,5,20251020,201500,4.37,4.41,4.37,4.37,500,0
TCGL.US,5,20251020,202000,4.37,4.39,4.37,4.38,400,0
TCGL.US,5,20251020,202500,4.38,4.38,4.38,4.38,300,0
TCGL.US,5,20251020,203000,4.39,4.39,4.39,4.39,400,0
TCGL.US,5,20251020,203500,4.39,4.45,4.38,4.4,1890,0
TCGL.US,5,20251020,204000,4.4,4.4,4.38,4.38,200,0
TCGL.US,5,20251020,205500,4.4,4.4,4.4,4.4,100,0
TCGL.US,5,20251020,210000,4.41,4.41,4.41,4.41,100,0
TCGL.US,5,20251020,211000,4.42,4.42,4.42,4.42,100,0
TCGL.US,5,20251020,211500,4.445,4.4498,4.425,4.425,300,0
TCGL.US,5,20251020,212000,4.425,4.425,4.39,4.41,1300,0
TCGL.US,5,20251020,212500,4.445,4.445,4.42,4.42,200,0
TCGL.US,5,20251020,213000,4.44,4.44,4.43,4.43,600,0
TCGL.US,5,20251020,213500,4.43,4.4395,4.43,4.4395,846,0
TCGL.US,5,20251020,215000,4.425,4.43,4.41,4.41,400,0
TCGL.US,5,20251020,215500,4.41,4.5,4.41,4.5,1969,0
TCGL.US,5,20251021,153500,4.41,4.52,4.39,4.4982,530,0
TCGL.US,5,20251021,154500,4.4999,4.4999,4.38,4.47,6900,0
TCGL.US,5,20251021,155000,4.5,4.5,4.4279,4.4279,598,0
TCGL.US,5,20251021,155500,4.42,4.42,4.42,4.42,1200,0
TCGL.US,5,20251021,160000,4.42,4.42,4.42,4.42,1300,0
TCGL.US,5,20251021,160500,4.37,4.37,4.37,4.37,100,0
TCGL.US,5,20251021,161000,4.36,4.36,4.36,4.36,100,0
TCGL.US,5,20251021,161500,4.36,4.3601,4.35,4.35,11000,0
TCGL.US,5,20251021,162000,4.35,4.36,4.35,4.36,638,0
TCGL.US,5,20251021,162500,4.36,4.39,4.35,4.39,2481,0
TCGL.US,5,20251021,163000,4.35,4.39,4.35,4.39,4115,0
TCGL.US,5,20251021,163500,4.39,4.39,4.35,4.39,400,0
TCGL.US,5,20251021,164000,4.39,4.39,4.36,4.36,300,0
TCGL.US,5,20251021,164500,4.36,4.36,4.36,4.36,100,0
TCGL.US,5,20251021,165000,4.395,4.395,4.36,4.36,200,0
TCGL.US,5,20251021,165500,4.36,4.375,4.36,4.375,300,0
